    time    temp    dens
   1.91144024178111E-01   1.18985168241539E+00   5.65760693692540E+04
     nin     zin       y       x
  1    0     6.65473084930517E-01   6.65473084930517E-01
  0    1     7.80040769176020E-13   7.80040769176020E-13
  1    1     1.78433089405295E-11   3.56866178810591E-11
  2    1     3.32766337727872E-08   9.98299013183616E-08
  1    2     3.03938982396438E-23   9.11816947189314E-23
  2    2     4.99151727625332E-05   1.99660691050133E-04
  4    2     2.83546448584932E-08   1.70127869150959E-07
  3    3     1.50092487789259E-21   9.00554926735551E-21
  4    3     7.60747884901173E-14   5.32523519430821E-13
  5    3     8.36587245434184E-14   6.69269796347347E-13
  6    3     1.08624637518361E-06   9.77621737665248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08152535965610E-14   2.77337282369049E-13
  6    4     4.21831044085822E-10   4.21831044085822E-09
  7    4     2.04083207535294E-13   2.24491528288824E-12
  8    4     1.96940206386555E-07   2.36328247663866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15674119860105E-15   6.77241531846115E-14
  7    5     1.26944635490967E-13   1.52333562589160E-12
  8    5     6.73699947841369E-07   8.75809932193780E-06
  9    5     1.76507497256319E-08   2.47110496158846E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84698329447419E-18   3.41637995336903E-17
  7    6     5.27643893382561E-14   6.85937061397330E-13
  8    6     2.76015173383850E-12   3.86421242737390E-11
  9    6     1.21165006104674E-12   1.81747509157012E-11
 10    6     1.06868362415154E-05   1.70989379864246E-04
 11    6     8.96532748789037E-08   1.52410567294136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51764867939080E-22   1.19247081511471E-20
  8    7     9.12573521862125E-14   1.36886028279319E-12
  9    7     2.33968316326162E-13   3.74349306121860E-12
 10    7     8.75529039865950E-13   1.48839936777211E-11
 11    7     7.88787289678821E-13   1.41981712142188E-11
 12    7     5.59376648575753E-09   1.06281563229393E-07
 13    7     1.44001584183204E-06   2.88003168366407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19733662185067E-19   3.51573859496108E-18
  9    8     7.77380965232843E-22   1.32154764089583E-20
 10    8     2.75784663496354E-17   4.96412394293437E-16
 11    8     5.04318680811775E-15   9.58205493542372E-14
 12    8     1.34556922437400E-13   2.69113844874800E-12
 13    8     9.43377300224861E-12   1.98109233047221E-10
 14    8     1.36338218358181E-07   2.99944080387999E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.54429004618652E-21   1.81341510877544E-19
 11    9     1.10963193843022E-20   2.21926387686043E-19
 12    9     1.52228023782956E-17   3.19678849944208E-16
 13    9     5.10755523995843E-15   1.12366215279085E-13
 14    9     2.84411843065724E-16   6.54147239051166E-15
 15    9     8.34229376318754E-16   2.00215050316501E-14
 16    9     1.25295370941660E-09   3.13238427354151E-08
 17    9     2.87764315672806E-11   7.48187220749296E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.18141831125747E-25   2.48097845364070E-24
 12   10     4.39624540730614E-22   9.67173989607352E-21
 13   10     9.24271064340939E-20   2.12582344798416E-18
 14   10     1.30281472216194E-17   3.12675533318867E-16
 15   10     1.59885096005685E-13   3.99712740014212E-12
 16   10     2.15393923232340E-13   5.60024200404084E-12
 17   10     7.12274194643144E-14   1.92314032553649E-12
 18   10     4.17988708646262E-13   1.17036838420953E-11
 19   10     3.03229564593577E-14   8.79365737321372E-13
 20   10     2.09954434717711E-13   6.29863304153134E-12
 21   10     9.21942085708234E-14   2.85802046569553E-12
 22   10     2.79536579301690E-08   8.94517053765408E-07
 23   10     7.77858830569875E-20   2.56693414088059E-18
 24   10     2.51832911955229E-20   8.56231900647780E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.44176605638299E-23   2.11044151409575E-21
 15   11     3.01668329205769E-22   7.84337655934999E-21
 16   11     1.91829338515174E-20   5.17939213990970E-19
 17   11     7.60849532700201E-18   2.13037869156056E-16
 18   11     1.28040346512767E-16   3.71317004887025E-15
 19   11     1.71299494145900E-16   5.13898482437701E-15
 20   11     1.57021499845772E-12   4.86766649521892E-11
 21   11     1.60369326292518E-08   5.13181844136056E-07
 22   11     3.48332319127386E-10   1.14949665312037E-08
 23   11     2.11585009207123E-11   7.19389031304217E-10
 24   11     9.14244976650244E-09   3.19985741827585E-07
 25   11     4.61461690462998E-19   1.66126208566679E-17
 26   11     1.08804005025117E-20   4.02574818592933E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38388509014833E-22   3.87487825241532E-21
 17   12     5.26195783613965E-22   1.52596777248050E-20
 18   12     3.17960011929899E-16   9.53880035789696E-15
 19   12     2.41490087336264E-16   7.48619270742420E-15
