    time    temp    dens
   1.89793532578913E-01   1.19044394240927E+00   5.77923984702082E+04
     nin     zin       y       x
  1    0     6.66910475077736E-01   6.66910475077736E-01
  0    1     7.63637907656288E-13   7.63637907656288E-13
  1    1     1.74652213562826E-11   3.49304427125653E-11
  2    1     3.29595738424451E-08   9.88787215273351E-08
  1    2     2.94045528440898E-23   8.82136585322695E-23
  2    2     4.94902497636137E-05   1.97960999054455E-04
  4    2     2.89237536368720E-08   1.73542521821232E-07
  3    3     1.49535186081788E-21   8.97211116490727E-21
  4    3     7.45973693619826E-14   5.22181585533878E-13
  5    3     8.20486206817200E-14   6.56388965453760E-13
  6    3     1.07794439164223E-06   9.70149952478008E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03517665032040E-14   2.73165898528836E-13
  6    4     4.09714378568391E-10   4.09714378568391E-09
  7    4     2.02284432538421E-13   2.22512875792263E-12
  8    4     2.02032439402527E-07   2.42438927283033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00566473149045E-15   6.60623120463950E-14
  7    5     1.25625217814766E-13   1.50750261377719E-12
  8    5     6.81756260897413E-07   8.86283139166637E-06
  9    5     1.81857455343373E-08   2.54600437480723E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78354450121358E-18   3.34025340145630E-17
  7    6     5.21168070984174E-14   6.77518492279426E-13
  8    6     2.68541485808920E-12   3.75958080132488E-11
  9    6     1.19730710981312E-12   1.79596066471968E-11
 10    6     1.06604478884933E-05   1.70567166215893E-04
 11    6     9.11572867651507E-08   1.54967387500756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.24164777657997E-22   1.15383068872120E-20
  8    7     8.88797834312145E-14   1.33319675146822E-12
  9    7     2.28516858662567E-13   3.65626973860107E-12
 10    7     8.55959717240798E-13   1.45513151930936E-11
 11    7     7.71156791781576E-13   1.38808222520684E-11
 12    7     5.49682739710729E-09   1.04439720545039E-07
 13    7     1.43461185235680E-06   2.86922370471361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15498825641246E-19   3.44798121025994E-18
  9    8     7.62403442926824E-22   1.29608585297560E-20
 10    8     2.66974396922746E-17   4.80553914460942E-16
 11    8     4.90873403563275E-15   9.32659466770222E-14
 12    8     1.30880307303104E-13   2.61760614606208E-12
 13    8     9.17601272246010E-12   1.92696267171662E-10
 14    8     1.34018944271429E-07   2.94841677397143E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.27490821608994E-21   1.76223256105709E-19
 11    9     1.07828818147372E-20   2.15657636294745E-19
 12    9     1.47758004915864E-17   3.10291810323315E-16
 13    9     4.90279699312972E-15   1.07861533848854E-13
 14    9     2.73009834964412E-16   6.27922620418147E-15
 15    9     8.00785737050854E-16   1.92188576892205E-14
 16    9     1.22221070806747E-09   3.05552677016867E-08
 17    9     2.85691796786554E-11   7.42798671645041E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13808169900688E-25   2.38997156791446E-24
 12   10     4.25747927123557E-22   9.36645439671825E-21
 13   10     8.94520052768645E-20   2.05739612136788E-18
 14   10     1.24332271350026E-17   2.98397451240062E-16
 15   10     1.56316298225904E-13   3.90790745564759E-12
 16   10     2.10580363731817E-13   5.47508945702724E-12
 17   10     6.96866663811249E-14   1.88153999229037E-12
 18   10     4.08705237053412E-13   1.14437466374955E-11
 19   10     2.96649048829144E-14   8.60282241604517E-13
 20   10     2.05070988827912E-13   6.15212966483736E-12
 21   10     9.01985066122275E-14   2.79615370497905E-12
 22   10     2.79558033112606E-08   8.94585705960338E-07
 23   10     8.01853170546830E-20   2.64611546280454E-18
 24   10     2.63667342688966E-20   8.96468965142484E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.06544128838854E-23   2.01636032209713E-21
 15   11     2.88193620735682E-22   7.49303413912772E-21
 16   11     1.83293484345011E-20   4.94892407731531E-19
 17   11     7.39127621121659E-18   2.06955733914064E-16
 18   11     1.24431982000308E-16   3.60852747800893E-15
 19   11     1.67314618814074E-16   5.01943856442223E-15
 20   11     1.49197781011970E-12   4.62513121137106E-11
 21   11     1.53910602101331E-08   4.92513926724260E-07
 22   11     3.40481204069943E-10   1.12358797343081E-08
 23   11     2.10343656920740E-11   7.15168433530515E-10
 24   11     9.21188707044957E-09   3.22416047465735E-07
 25   11     4.78223703168201E-19   1.72160533140552E-17
 26   11     1.14758270248666E-20   4.24605599920066E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.34782755117777E-22   3.77391714329776E-21
 17   12     4.98753746782223E-22   1.44638586566845E-20
 18   12     2.98088803289036E-16   8.94266409867109E-15
 19   12     2.26498331250613E-16   7.02144826876899E-15
 20   12     6.54487235426590E-15   2.09435915336509E-13
 21   12     4.38717146394224E-15   1.44776658310094E-13
 22   12     1.31518581839087E-07   4.47163178252896E-06
 23   12     5.92772320495718E-16   2.07470312173501E-14
 24   12     4.40702817301366E-10   1.58653014228492E-08
 25   12     2.39234958226274E-16   8.85169345437214E-15
 26   12     4.89604022984127E-12   1.86049528733968E-10
 27   12     9.19451892514591E-19   3.58586238080691E-17
 28   12     1.63708195603584E-14   6.54832782414337E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.20150207052252E-24   1.30246564186198E-22
 19   13     1.37565601058689E-23   4.40209923387804E-22
 20   13     6.19149720213698E-15   2.04319407670520E-13
 21   13     1.72333620230330E-15   5.85934308783121E-14
 22   13     7.14295003449930E-14   2.50003251207475E-12
 23   13     5.50776358441361E-15   1.98279489038890E-13
 24   13     1.20439766451340E-12   4.45627135869957E-11
 25   13     7.21113636649697E-15   2.74023181926885E-13
 26   13     2.71809923769483E-09   1.06005870270098E-07
 27   13     6.49269277821215E-15   2.59707711128486E-13
 28   13     2.14090941051460E-08   8.77772858310986E-07
 29   13     4.41400948675089E-25   1.85388398443537E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.66008172508252E-24   1.49122615202641E-22
 19   14     5.51342869706725E-23   1.81943147003219E-21
 20   14     3.04371285718031E-21   1.03486237144130E-19
 21   14     3.91240444647617E-21   1.36934155626666E-19
 22   14     5.79097657947402E-20   2.08475156861065E-18
 23   14     5.25916347745797E-17   1.94589048665945E-15
 24   14     6.78657056026933E-15   2.57889681290235E-13
 25   14     2.13238588538390E-15   8.31630495299722E-14
 26   14     1.64360859045849E-14   6.57443436183396E-13
 27   14     9.51312814545016E-15   3.90038253963457E-13
 28   14     7.34446393021014E-08   3.08467485068826E-06
 29   14     3.56003073890743E-20   1.53081321773020E-18
 30   14     3.88438070017061E-20   1.70912750807507E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.55676316483848E-25   2.09611105582570E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.05424156356038E-23   3.90069378517339E-22
 23   15     1.45030769741689E-23   5.51116925018420E-22
 24   15     1.92196485011701E-22   7.49566291545636E-21
 25   15     7.30259301015503E-22   2.92103720406201E-20
 26   15     1.10522199893910E-14   4.53141019565030E-13
 27   15     3.28878056578712E-15   1.38128783763059E-13
 28   15     8.83613752472946E-08   3.79953913563367E-06
 29   15     3.99969090996970E-15   1.75986400038667E-13
 30   15     7.70134584653162E-11   3.46560563093923E-09
 31   15     4.86192769833627E-15   2.23648674123468E-13
 32   15     7.43472989024788E-09   3.49432304841650E-07
 33   15     7.46616994179322E-25   3.58376157206075E-23
 34   15     1.70550250558604E-25   8.35696227737160E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
