    time    temp    dens
   2.49218980889494E-02   5.08567819559974E-01   2.55253437400918E+07
     nin     zin       y       x
  1    0     8.40921002478205E-01   8.40921002478205E-01
  0    1     1.51862569228590E-15   1.51862569228590E-15
  1    1     7.63108810708673E-14   1.52621762141735E-13
  2    1     2.83593654144589E-09   8.50780962433767E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.78435702916819E-07   3.11374281166728E-06
  4    2     2.66599671995629E-07   1.59959803197377E-06
  3    3     4.60335937337180E-23   2.76201562402308E-22
  4    3     1.67796294326013E-17   1.17457406028209E-16
  5    3     2.94695817353714E-17   2.35756653882971E-16
  6    3     1.15048071215557E-08   1.03543264094002E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92697619368281E-15   4.43427857431453E-14
  6    4     2.10996608875342E-14   2.10996608875342E-13
  7    4     2.53225065675037E-14   2.78547572242541E-13
  8    4     3.72500621150453E-06   4.47000745380544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18828610755957E-17   1.30711471831553E-16
  7    5     2.11746923272827E-15   2.54096307927393E-14
  8    5     2.16778012493990E-13   2.81811416242187E-12
  9    5     1.10152642295213E-06   1.54213699213298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68340739983074E-22   2.02008887979689E-21
  7    6     1.61428516845598E-22   2.09857071899278E-21
  8    6     1.57119799129203E-15   2.19967718780884E-14
  9    6     1.06158812634085E-14   1.59238218951128E-13
 10    6     2.27921990337638E-12   3.64675184540221E-11
 11    6     5.76425426747992E-07   9.79923225471587E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.25870490462884E-23   1.23880573569433E-21
  9    7     5.69722764691746E-17   9.11556423506794E-16
 10    7     6.51674982939465E-16   1.10784747099709E-14
 11    7     5.87112177587609E-16   1.05680191965770E-14
 12    7     1.23140490588658E-16   2.33966932118451E-15
 13    7     1.35977970000979E-08   2.71955940001958E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21933523374356E-25   7.59480342073841E-24
 11    8     5.66487013434542E-20   1.07632532552563E-18
 12    8     5.20360277785970E-18   1.04072055557194E-16
 13    8     3.64851436960409E-16   7.66188017616859E-15
 14    8     3.61623718888214E-10   7.95572181554071E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.21009026756875E-20   1.14621985886513E-18
 14    9     2.90104873172566E-21   6.67241208296902E-20
 15    9     8.50974762197493E-21   2.04233942927398E-19
 16    9     2.57736502053452E-20   6.44341255133629E-19
 17    9     3.75507278578922E-13   9.76318924305198E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.11084075343616E-22   1.27771018835904E-20
 16   10     4.45229708431428E-21   1.15759724192171E-19
 17   10     4.37617637947653E-22   1.18156762245866E-20
 18   10     3.12343104474458E-21   8.74560692528481E-20
 19   10     2.06332999091282E-22   5.98365697364719E-21
 20   10     1.57729266059243E-21   4.73187798177728E-20
 21   10     5.72378297717295E-22   1.77437272292361E-20
 22   10     6.06051201264021E-14   1.93936384404487E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.25955078280793E-25   1.27786523484238E-23
 20   11     1.61550489298406E-22   5.00806516825058E-21
 21   11     1.41486883767695E-21   4.52758028056623E-20
 22   11     3.98463388936681E-21   1.31492918349105E-19
 23   11     1.51261817575592E-22   5.14290179757011E-21
 24   11     1.62892383288581E-14   5.70123341510034E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.41026336354900E-22   5.21797444513129E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.26108972184342E-24   1.07615960820833E-22
 22   12     1.69795961221270E-14   5.77306268152319E-13
 23   12     2.02826653726005E-23   7.09893288041017E-22
 24   12     7.21027200174976E-16   2.59569792062991E-14
 25   12     1.63195637464742E-22   6.03823858619547E-21
 26   12     8.65650151533615E-16   3.28947057582774E-14
 27   12     2.23653535666712E-23   8.72248789100178E-22
 28   12     2.81215934553970E-16   1.12486373821588E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06510937389051E-24   3.51486093383867E-23
 21   13     2.71158191940063E-25   9.21937852596215E-24
 22   13     1.30625333554999E-23   4.57188667442496E-22
 23   13     1.12456633699315E-24   4.04843881317535E-23
 24   13     2.60776860800766E-22   9.64874384962835E-21
 25   13     2.45009996654369E-24   9.31037987286602E-23
 26   13     1.65066713938218E-18   6.43760184359050E-17
 27   13     4.14695247260381E-24   1.65878098904153E-22
 28   13     3.57330596220131E-15   1.46505544450254E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.78890059859171E-20   3.95500526936627E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.93937386488407E-25   1.14635580730479E-23
 26   14     3.34850551300737E-24   1.33940220520295E-22
 27   14     2.13952066118406E-24   8.77203471085465E-23
 28   14     1.31213238162623E-15   5.51095600283017E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.64234090362433E-21   1.16262999759470E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.14304944841833E-18   9.85802746272432E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.80570657504826E-25   1.56033969576979E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.42939181264172E-16   6.14638479435941E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.46462017204709E-23   1.10907907742119E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.37603986405185E-16   1.11673873610437E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.41700662644661E-22   1.18433324695884E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     2.05621234823391E-25   9.04733433222919E-24
 29   16     1.09113360020974E-25   4.91010120094384E-24
 30   16     1.54712941859371E-23   7.11679532553108E-22
 31   16     3.84224477769160E-25   1.80585504551505E-23
 32   16     1.61949411763572E-19   7.77357176465147E-18
 33   16     2.64921196061566E-24   1.29811386070167E-22
 34   16     7.48031182748668E-18   3.74015591374334E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.86614124025106E-25   9.14409207723018E-24
 33   17     1.53646337094369E-25   7.68231685471843E-24
 34   17     7.20845338609030E-19   3.67631122690606E-17
 35   17     4.35784390254251E-24   2.26607882932210E-22
 36   17     1.36652665770091E-16   7.24259128581482E-15
 37   17     3.20433954426143E-24   1.73034335390117E-22
 38   17     1.68742864669156E-18   9.28085755680356E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     9.51385106246776E-23   5.61317212685598E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.66998613533425E-22   1.62869154255389E-20
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
