    time    temp    dens
   5.92590326990376E-01   9.02237646178168E-01   1.89867779899554E+03
     nin     zin       y       x
  1    0     4.49212176515029E-05   4.49212176515029E-05
  0    1     1.48714162113376E-11   1.48714162113376E-11
  1    1     3.56059017663840E-11   7.12118035327679E-11
  2    1     1.22357314042958E-09   3.67071942128875E-09
  1    2     3.54707384577896E-19   1.06412215373369E-18
  2    2     1.20113987403066E-04   4.80455949612265E-04
  4    2     8.19050483726787E-09   4.91430290236072E-08
  3    3     2.19313955649545E-16   1.31588373389727E-15
  4    3     6.21746540528669E-11   4.35222578370068E-10
  5    3     2.84849559104104E-13   2.27879647283284E-12
  6    3     1.66584056244211E-06   1.49925650619790E-05
  3    4     3.92407306102626E-24   2.74685114271838E-23
  5    4     5.79974191526512E-11   5.21976772373861E-10
  6    4     9.73105034112318E-08   9.73105034112318E-07
  7    4     7.58586901661352E-16   8.34445591827487E-15
  8    4     2.01751938281178E-09   2.42102325937413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74138477428236E-23   8.74138477428236E-22
  6    5     8.75889737802810E-11   9.63478711583091E-10
  7    5     9.80052009705495E-10   1.17606241164659E-08
  8    5     3.28438167083877E-08   4.26969617209040E-07
  9    5     6.01189119695784E-14   8.41664767574098E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63351784602462E-11   7.96022141522954E-10
  7    6     1.85923763776947E-09   2.41700892910031E-08
  8    6     5.21125553053334E-08   7.29575774274668E-07
  9    6     3.72275522618153E-12   5.58413283927229E-11
 10    6     1.06510177036892E-05   1.70416283259028E-04
 11    6     3.01617572324551E-12   5.12749872951737E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09634713046528E-23   1.05252512696049E-21
  7    7     7.82201829675012E-14   1.09508256154502E-12
  8    7     2.26653396808610E-08   3.39980095212915E-07
  9    7     1.99267531001059E-08   3.18828049601695E-07
 10    7     2.38529923998660E-08   4.05500870797722E-07
 11    7     1.22871236031453E-08   2.21168224856615E-07
 12    7     1.27810932080780E-06   2.42840770953481E-05
 13    7     6.60271910817988E-07   1.32054382163598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58876409971816E-11   4.14202255954906E-10
  9    8     9.64035735774614E-14   1.63886075081684E-12
 10    8     1.36454987176483E-09   2.45618976917669E-08
 11    8     1.87430507290868E-09   3.56117963852650E-08
 12    8     2.02901321162561E-08   4.05802642325122E-07
 13    8     9.18160443442750E-08   1.92813693122977E-06
 14    8     2.73940541967233E-06   6.02669192327912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04804460213122E-23   1.88648028383620E-22
 10    9     1.09389671804879E-12   2.07840376429269E-11
 11    9     1.33719752228006E-12   2.67439504456012E-11
 12    9     2.22624296890148E-10   4.67511023469311E-09
 13    9     5.46360189670825E-09   1.20199241727582E-07
 14    9     2.28779867907905E-10   5.26193696188183E-09
 15    9     4.49447417409785E-10   1.07867380178348E-08
 16    9     6.34336280012011E-08   1.58584070003003E-06
 17    9     1.28180452178982E-13   3.33269175665353E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64019518509121E-17   3.28039037018241E-16
 11   10     8.40791227805824E-15   1.76566157839223E-13
 12   10     6.78937383553949E-13   1.49366224381869E-11
 13   10     6.96894622749389E-12   1.60285763232360E-10
 14   10     2.09656169760462E-10   5.03174807425109E-09
 15   10     3.29561088737385E-09   8.23902721843462E-08
 16   10     1.91109097808008E-09   4.96883654300821E-08
 17   10     1.87037920594110E-10   5.05002385604097E-09
 18   10     2.50160570030090E-09   7.00449596084251E-08
 19   10     1.40889661475252E-12   4.08580018278231E-11
 20   10     6.12475364692247E-10   1.83742609407674E-08
 21   10     7.27619400675988E-13   2.25562014209556E-11
 22   10     6.71731768297131E-10   2.14954165855082E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.93894606261427E-25   1.30656813377514E-23
 12   11     5.84444243737673E-18   1.34422176059665E-16
 13   11     2.05975733079971E-16   4.94341759391930E-15
 14   11     5.15488391498374E-13   1.28872097874594E-11
 15   11     1.11648481367259E-12   2.90286051554874E-11
 16   11     2.75123832332452E-11   7.42834347297619E-10
 17   11     3.00331775835097E-11   8.40928972338271E-10
 18   11     2.37997791783693E-10   6.90193596172710E-09
 19   11     4.56621818721081E-11   1.36986545616324E-09
 20   11     6.18319412170455E-10   1.91679017772841E-08
 21   11     1.42001764174272E-08   4.54405645357670E-07
 22   11     1.69055460843029E-14   5.57883020781997E-13
 23   11     1.44534146698837E-19   4.91416098776046E-18
 24   11     5.63299945745031E-18   1.97154981010761E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12934685285618E-22   9.91043244685482E-21
 13   12     9.03270380419293E-20   2.25817595104823E-18
 14   12     1.59629051453622E-16   4.15035533779416E-15
 15   12     3.17341924498022E-15   8.56823196144659E-14
 16   12     4.48480777961011E-13   1.25574617829083E-11
 17   12     8.60016370765073E-13   2.49404747521871E-11
 18   12     9.51520317992134E-11   2.85456095397640E-09
 19   12     7.61601636880016E-11   2.36096507432805E-09
 20   12     1.41456694256848E-09   4.52661421621913E-08
 21   12     4.55443746054519E-10   1.50296436197991E-08
 22   12     2.75491548194271E-08   9.36671263860523E-07
 23   12     1.59645211627528E-21   5.58758240696349E-20
 24   12     2.27959696829415E-17   8.20654908585894E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.32034891464579E-23   2.24649420695436E-21
 15   13     4.36452146695830E-21   1.22206601074832E-19
 16   13     3.99926437502999E-17   1.15978666875870E-15
 17   13     1.15291903220776E-14   3.45875709662329E-13
 18   13     3.33785549742869E-13   1.03473520420289E-11
 19   13     1.07899054979085E-12   3.45276975933073E-11
 20   13     3.47489543487806E-10   1.14671549350976E-08
 21   13     1.22029268115559E-10   4.14899511592902E-09
 22   13     2.17277446896117E-09   7.60471064136410E-08
 23   13     1.47044359059296E-10   5.29359692613465E-09
 24   13     7.54688208453144E-09   2.79234637127663E-07
 25   13     3.96833377070981E-14   1.50796683286973E-12
 26   13     3.27845990648291E-09   1.27859936352834E-07
 27   13     2.41168635681796E-20   9.64674542727185E-19
 28   13     7.81064202947598E-15   3.20236323208515E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.84288818221585E-24   5.34437572842595E-23
 16   14     2.50788406787695E-19   7.52365220363085E-18
 17   14     2.29720298403134E-17   7.12132925049716E-16
 18   14     1.06032738391622E-13   3.39304762853191E-12
 19   14     1.14270615672345E-12   3.77093031718740E-11
 20   14     2.37204524689948E-11   8.06495383945824E-10
 21   14     2.24284164592561E-11   7.84994576073963E-10
 22   14     1.08652436261896E-10   3.91148770542827E-09
 23   14     3.86805974248655E-10   1.43118210472002E-08
 24   14     4.76040200229540E-09   1.80895276087225E-07
 25   14     2.14650186531277E-11   8.37135727471981E-10
 26   14     3.75870342802384E-11   1.50348137120954E-09
 27   14     1.76381057486656E-11   7.23162335695291E-10
 28   14     1.44866329503606E-08   6.08438583915144E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.20866994585992E-23   7.06774382675174E-22
 18   15     4.65774757376920E-18   1.53705669934384E-16
 19   15     1.78354617438287E-16   6.06405699290175E-15
 20   15     1.32991360061341E-14   4.65469760214693E-13
 21   15     3.68089656324278E-14   1.32512276276740E-12
 22   15     3.57136416126717E-12   1.32140473966885E-10
 23   15     3.36480441208760E-12   1.27862567659329E-10
 24   15     1.05659015636537E-11   4.12070160982492E-10
 25   15     1.56509549331256E-11   6.26038197325022E-10
 26   15     6.82959200263607E-10   2.80013272108079E-08
 27   15     1.92707488709451E-10   8.09371452579693E-09
 28   15     7.09435486003855E-08   3.05057258981658E-06
 29   15     2.83109067624587E-21   1.24567989754818E-19
 30   15     2.43395694631943E-15   1.09528062584374E-13
 31   15     1.52749912618331E-24   7.02649598044321E-23
 32   15     6.37956074617286E-17   2.99839355070124E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.53783234581952E-21   5.22862997578638E-20
 19   16     4.45690241470470E-21   1.55991584514664E-19
 20   16     1.52320656445344E-18   5.48354363203238E-17
 21   16     1.33023453857697E-16   4.92186779273477E-15
 22   16     1.66056002013482E-15   6.31012807651233E-14
 23   16     2.61608464410475E-15   1.02027301120085E-13
 24   16     4.72930802169052E-13   1.89172320867621E-11
 25   16     3.95477658619659E-12   1.62145840034060E-10
 26   16     1.28513162424921E-09   5.39755282184670E-08
 27   16     1.39562744029159E-09   6.00119799325383E-08
 28   16     1.10748926391508E-08   4.87295276122637E-07
 29   16     3.26861954958711E-12   1.47087879731420E-10
 30   16     5.99076791603658E-08   2.75575324137683E-06
 31   16     9.53366587892626E-16   4.48082296309534E-14
 32   16     3.27790768415456E-14   1.57339568839419E-12
 33   16     1.24857413951840E-25   6.11801328364015E-24
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.75372856426373E-23   6.48879568777580E-22
 21   17     3.60211370117067E-24   1.36880320644486E-22
 22   17     4.89865480653147E-21   1.91047537454727E-19
 23   17     3.47215646885374E-19   1.38886258754150E-17
 24   17     3.70924751857909E-17   1.52079148261743E-15
 25   17     5.93195197897160E-14   2.49141983116807E-12
 26   17     2.41277782587639E-12   1.03749446512685E-10
 27   17     5.09713104781347E-12   2.24273766103793E-10
 28   17     1.22272412842579E-09   5.50225857791605E-08
 29   17     8.90914305862441E-11   4.09820580696723E-09
 30   17     4.21271645451509E-09   1.97997673362209E-07
 31   17     3.43906670782083E-12   1.65075201975400E-10
 32   17     7.00002465400974E-09   3.43001208046477E-07
 33   17     2.98128136012277E-15   1.49064068006139E-13
 34   17     1.13018246186876E-10   5.76393055553066E-09
 35   17     9.79513219742589E-23   5.09346874266147E-21
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.10928441193662E-23   4.54806608894013E-22
 24   18     4.21581663185684E-19   1.77064298537987E-17
 25   18     1.63118017995336E-17   7.01407477379944E-16
 26   18     2.93466397355309E-14   1.29125214836336E-12
 27   18     8.46189618537668E-14   3.80785328341950E-12
 28   18     5.54795831645072E-12   2.55206082556733E-10
 29   18     2.98699955146177E-11   1.40388978918703E-09
 30   18     1.30193473781715E-09   6.24928674152233E-08
 31   18     6.69941488691793E-11   3.28271329458978E-09
 32   18     7.31808596124103E-09   3.65904298062052E-07
 33   18     9.75354036990872E-14   4.97430558865345E-12
 34   18     8.63542177943011E-09   4.49041932530366E-07
 35   18     8.02432388047536E-18   4.25289165665194E-16
 36   18     1.88161778418818E-17   1.01607360346162E-15
 37   18     8.90027661938020E-24   4.89515214065911E-22
