    time    temp    dens
   5.36553044496128E-01   9.41934299436954E-01   2.55786109370021E+03
     nin     zin       y       x
  1    0     8.01217115158473E-02   8.01217115158473E-02
  0    1     1.68337361523528E-11   1.68337361523528E-11
  1    1     3.70767330513600E-10   7.41534661027199E-10
  2    1     4.52862505979562E-08   1.35858751793869E-07
  1    2     2.20621082573090E-20   6.61863247719269E-20
  2    2     1.19218197764864E-04   4.76872791059457E-04
  4    2     8.63143313026828E-09   5.17885987816097E-08
  3    3     9.33724188446129E-20   5.60234513067678E-19
  4    3     1.46152930338477E-12   1.02307051236934E-11
  5    3     1.48740234462730E-12   1.18992187570184E-11
  6    3     1.86733242592823E-06   1.68059918333540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56806481880427E-12   5.01125833692384E-11
  6    4     9.61195950636749E-08   9.61195950636749E-07
  7    4     1.28408518335294E-12   1.41249370168823E-11
  8    4     1.03918319406689E-08   1.24701983288027E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62145799076493E-13   6.18360378984142E-12
  7    5     2.41481892513823E-12   2.89778271016588E-11
  8    5     6.27611181707326E-08   8.15894536219524E-07
  9    5     1.53011319960094E-10   2.14215847944132E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03493556849250E-15   3.64192268219099E-14
  7    6     1.88611033150888E-12   2.45194343096155E-11
  8    6     5.40975269919512E-10   7.57365377887317E-09
  9    6     4.43843448308471E-11   6.65765172462706E-10
 10    6     1.10642162162072E-05   1.77027459459315E-04
 11    6     4.73746245566639E-09   8.05368617463286E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83497886975718E-19   5.36897041766005E-18
  8    7     2.19110520870003E-11   3.28665781305004E-10
  9    7     5.05977175166252E-11   8.09563480266004E-10
 10    7     1.82956779501803E-10   3.11026525153064E-09
 11    7     1.64744864335479E-10   2.96540755803861E-09
 12    7     8.82340573378215E-09   1.67644708941861E-07
 13    7     1.98994901530189E-06   3.97989803060378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75314887874015E-17   6.00503820598424E-16
  9    8     1.49087982334239E-19   2.53449569968207E-18
 10    8     8.17060948840339E-15   1.47070970791261E-13
 11    8     1.16101373727017E-12   2.20592610081333E-11
 12    8     4.31415715884772E-11   8.62831431769545E-10
 13    8     2.99629252977913E-09   6.29221431253616E-08
 14    8     2.37538528467178E-06   5.22584762627791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65721432296411E-18   5.04870721363181E-17
 11    9     3.21985879234731E-18   6.43971758469462E-17
 12    9     2.86426757134230E-14   6.01496189981883E-13
 13    9     1.97389027070231E-11   4.34255859554508E-10
 14    9     1.09903990824392E-12   2.52779178896101E-11
 15    9     3.22330821042447E-12   7.73593970501872E-11
 16    9     5.33461517804755E-08   1.33365379451189E-06
 17    9     1.37959861546525E-10   3.58695640020966E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.56916980218057E-22   3.29525658457920E-21
 12   10     9.99876054896280E-19   2.19972732077182E-17
