    time    temp    dens
   3.13977180879755E-02   7.98285741399606E-01   1.27649961865270E+07
     nin     zin       y       x
  1    0     8.25772722934472E-01   8.25772722934472E-01
  0    1     3.29429896912897E-15   3.29429896912897E-15
  1    1     1.10443219433555E-13   2.20886438867109E-13
  2    1     3.11077250598644E-09   9.33231751795933E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56199554254750E-06   6.24798217018999E-06
  4    2     2.65116213420880E-07   1.59069728052528E-06
  3    3     6.23143600278026E-23   3.73886160166816E-22
  4    3     9.64856723418014E-17   6.75399706392610E-16
  5    3     1.26982709005164E-16   1.01586167204131E-15
  6    3     4.04075022802189E-08   3.63667520521970E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34853483576543E-15   5.71368135218889E-14
  6    4     4.86334879461013E-14   4.86334879461013E-13
  7    4     4.02910543270972E-14   4.43201597598069E-13
  8    4     4.02541812842717E-06   4.83050175411260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50188198680831E-17   3.85207018548914E-16
  7    5     3.91648977678719E-15   4.69978773214463E-14
  8    5     1.05708138551411E-09   1.37420580116834E-08
  9    5     1.45596299591870E-06   2.03834819428618E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71138892024725E-21   3.25366670429670E-20
  7    6     4.01983762168719E-19   5.22578890819334E-18
  8    6     2.83992638496005E-15   3.97589693894407E-14
  9    6     1.82273700288190E-14   2.73410550432284E-13
 10    6     7.03037040652670E-09   1.12485926504427E-07
 11    6     1.01260788788740E-06   1.72143340940857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.19671540750569E-19   4.79507311125853E-18
  9    7     1.31893877266310E-16   2.11030203626096E-15
 10    7     1.48789818868676E-15   2.52942692076750E-14
 11    7     1.34048899338838E-15   2.41288018809908E-14
 12    7     3.16262152029351E-16   6.00898088855768E-15
 13    7     3.12262956107106E-08   6.24525912214212E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41303629458590E-22   2.54346533025463E-21
 11    8     3.28258570758124E-19   6.23691284440436E-18
 12    8     1.55025385256040E-17   3.10050770512080E-16
 13    8     1.08696282045116E-15   2.28262192294743E-14
 14    8     1.07243513110288E-09   2.35935728842634E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.83891919429242E-24   8.06173030801409E-23
 13    9     2.02148033984099E-19   4.44725674765018E-18
 14    9     1.12558808289951E-20   2.58885259066887E-19
 15    9     3.30172685102214E-20   7.92414444245314E-19
 16    9     7.79594630909597E-16   1.94898657727399E-14
 17    9     1.35615237657194E-12   3.52599617908704E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.85088842181138E-19   9.62722105452846E-18
 16   10     5.35301587857178E-19   1.39178412842866E-17
 17   10     1.00357803501397E-19   2.70966069453772E-18
 18   10     6.39998035075266E-19   1.79199449821074E-17
 19   10     4.50426190933828E-20   1.30623595370810E-18
 20   10     3.08270885873157E-19   9.24812657619472E-18
 21   10     1.31101498334422E-19   4.06414644836708E-18
 22   10     2.56901969096357E-12   8.22086301108342E-11
 23   10     1.56700048498628E-24   5.17110160045471E-23
 24   10     1.67293784636755E-19   5.68798867764968E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.67978087419424E-23   4.87136453516329E-22
 19   11     4.55481269880729E-23   1.36644380964219E-21
 20   11     1.64179800399854E-20   5.08957381239548E-19
 21   11     1.50609325371307E-19   4.81949841188181E-18
