    time    temp    dens
   1.52591790078628E-02   2.34223289483965E-01   1.11204264764872E+08
     nin     zin       y       x
  1    0     8.57537412170027E-01   8.57537412170027E-01
  0    1     3.00277562653412E-16   3.00277562653412E-16
  1    1     2.78326730046428E-14   5.56653460092855E-14
  2    1     2.35516121053872E-09   7.06548363161617E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54469564678932E-07   1.01787825871573E-06
  4    2     2.68838158500603E-07   1.61302895100362E-06
  3    3     1.43819496951728E-23   8.62916981710370E-23
  4    3     5.14886469198867E-19   3.60420528439207E-18
  5    3     1.01718548811280E-18   8.13748390490241E-18
  6    3     1.68430434283886E-09   1.51587390855498E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73343508026768E-15   1.56009157224091E-14
  6    4     5.49494592799361E-15   5.49494592799361E-14
  7    4     6.60767857425041E-15   7.26844643167546E-14
  8    4     2.67704916016724E-06   3.21245899220069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12757322295347E-18   1.24033054524882E-17
  7    5     4.60482479866114E-16   5.52578975839337E-15
  8    5     7.80569060674419E-14   1.01473977887674E-12
  9    5     5.22466351096503E-07   7.31452891535104E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12022111064255E-25   1.34426533277105E-24
  7    6     1.83708619739157E-23   2.38821205660904E-22
  8    6     3.46009372585529E-16   4.84413121619740E-15
  9    6     2.45973111526017E-15   3.68959667289025E-14
 10    6     3.54395783275058E-15   5.67033253240094E-14
 11    6     1.52925053156883E-07   2.59972590366701E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.64769836490245E-18   1.06363173838439E-16
 10    7     8.44989464520700E-17   1.43648208968519E-15
 11    7     7.61274585406794E-17   1.37029425373223E-15
 12    7     1.59669188856583E-17   3.03371458827507E-16
 13    7     2.08626426330775E-09   4.17252852661549E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
