    time    temp    dens
   1.00974901527002E+04   1.00000000000000E-02   3.83773189598462E-10
     nin     zin       y       x
  1    0     1.76549150683831E-11   1.76549150683831E-11
  0    1     1.07007568974469E-09   1.07007568974469E-09
  1    1     1.75935318754262E-15   3.51870637508524E-15
  2    1     1.37033594895776E-09   4.11100784687327E-09
  1    2     2.48422986850178E-14   7.45268960550533E-14
  2    2     1.66657133627408E-04   6.66628534509630E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834341002329E-09   2.02100604601397E-08
  4    3     5.89651936081736E-10   4.12756355257215E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102363814502E-18   3.33971654670151E-17
  5    4     6.76442730870551E-07   6.08798457783496E-06
  6    4     5.12346525625876E-08   5.12346525625876E-07
  7    4     2.99152239644998E-24   3.29067463609498E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52210749001839E-13   6.52210749001839E-12
  6    5     1.99654822837387E-09   2.19620305121125E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39395617518111E-23   1.53335179269922E-22
  6    6     4.38497144988660E-07   5.26196573986392E-06
  7    6     4.24839066784448E-08   5.52290786819783E-07
  8    6     7.61010063365544E-08   1.06541408871176E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54972315587246E-22   3.31464010263420E-21
  7    7     1.79519740926219E-10   2.51327637296706E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     2.13184822635923E-23   3.41095716217477E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767199E-07   3.42921610827518E-06
  9    8     2.31665598129372E-09   3.93831516819933E-08
 10    8     8.03567811376856E-07   1.44642206047834E-05
 11    8     9.33871431787250E-24   1.77435572039577E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
