    time    temp    dens
   1.71596223399981E+00   3.28257120744830E-01   7.81973022379166E+01
     nin     zin       y       x
  1    0     5.79249490010934E-11   5.79249490010934E-11
  0    1     9.47398470111890E-15   9.47398470111890E-15
  1    1     9.82843258408808E-15   1.96568651681762E-14
  2    1     5.62650043775637E-10   1.68795013132691E-09
  1    2     9.17089705545558E-17   2.75126911663667E-16
  2    2     1.20568539053283E-04   4.82274156213133E-04
  4    2     3.09905817054151E-09   1.85943490232490E-08
  3    3     1.24150814185240E-09   7.44904885111438E-09
  4    3     5.70126224456812E-10   3.99088357119768E-09
  5    3     6.17256553704786E-15   4.93805242963829E-14
  6    3     1.87144588159394E-07   1.68430129343454E-06
  3    4     1.25061795247772E-16   8.75432566734404E-16
  5    4     4.90541949615614E-07   4.41487754654052E-06
  6    4     5.12325139370529E-08   5.12325139370529E-07
  7    4     7.99536122535715E-18   8.79489734789287E-17
  8    4     2.51581000314097E-24   3.01897200376916E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89726390788902E-12   1.89726390788902E-11
  6    5     1.92309045280846E-09   2.11539949808931E-08
  7    5     1.03612063873890E-13   1.24334476648669E-12
  8    5     1.57811784976411E-14   2.05155320469335E-13
  9    5     2.74134413028592E-23   3.83788178240029E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.75568448607496E-21   1.07312529346825E-19
  6    6     4.37322512474794E-07   5.24787014969753E-06
  7    6     4.24820167496863E-08   5.52266217745922E-07
  8    6     7.56398699226148E-08   1.05895817891661E-06
  9    6     1.71733021781591E-12   2.57599532672387E-11
 10    6     3.76163129795965E-06   6.01861007673544E-05
 11    6     4.03109508939532E-13   6.85286165197204E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19187899672673E-17   4.14944269574475E-16
  7    7     1.79665779868084E-10   2.51532091815317E-09
  8    7     6.82284405854781E-06   1.02342660878217E-04
  9    7     1.09555650390950E-07   1.75289040625521E-06
 10    7     2.47125954787425E-08   4.20114123138623E-07
 11    7     3.77690457383102E-09   6.79842823289584E-08
 12    7     1.91103655162464E-07   3.63096944808681E-06
 13    7     1.66151481057916E-11   3.32302962115831E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77257898938681E-22   1.16588684840802E-20
  8    8     4.36410164929707E-08   6.98256263887531E-07
  9    8     8.40924424723560E-10   1.42957152203005E-08
 10    8     7.20636572008128E-07   1.29714582961463E-05
 11    8     9.59877383181232E-07   1.82376702804434E-05
 12    8     6.56987330123153E-08   1.31397466024631E-06
 13    8     8.01860773590171E-08   1.68390762453936E-06
 14    8     1.92877941291624E-06   4.24331470841572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
