    time    temp    dens
   4.06463413089455E-02   1.05060074450476E+00   5.88370063692229E+06
     nin     zin       y       x
  1    0     8.09246318376246E-01   8.09246318376246E-01
  0    1     7.40953576346522E-15   7.40953576346522E-15
  1    1     1.93434577585408E-13   3.86869155170815E-13
  2    1     3.93812415362869E-09   1.18143724608861E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31081212581952E-06   1.32432485032781E-05
  4    2     2.62401749130218E-07   1.57441049478131E-06
  3    3     1.15180638639102E-22   6.91083831834609E-22
  4    3     4.14244379593003E-16   2.89971065715102E-15
  5    3     4.79073655483951E-16   3.83258924387161E-15
  6    3     1.15031242936573E-07   1.03528118642915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47661018791552E-15   7.62894916912396E-14
  6    4     4.95903667967037E-13   4.95903667967037E-12
  7    4     6.19182066583397E-14   6.81100273241737E-13
  8    4     3.98880527532146E-06   4.78656633038575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90059045088680E-17   9.79064949597548E-16
  7    5     8.13904140961825E-15   9.76684969154190E-14
  8    5     1.23423021903669E-07   1.60449928474769E-06
  9    5     1.72503163539384E-06   2.41504428955137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09850634482479E-20   2.51820761378975E-19
  7    6     8.14262793118266E-17   1.05854163105375E-15
  8    6     6.30207353988985E-15   8.82290295584579E-14
  9    6     3.82087946763689E-14   5.73131920145534E-13
 10    6     4.23676567824370E-07   6.77882508518992E-06
 11    6     1.40132496764656E-06   2.38225244499915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54668414780042E-25   4.96535780692059E-24
  8    7     3.24208159617993E-17   4.86312239426989E-16
  9    7     4.58875204983025E-16   7.34200327972840E-15
 10    7     4.09452980391339E-15   6.96070066665277E-14
 11    7     3.68887605521441E-15   6.63997689938593E-14
 12    7     1.72914912599558E-13   3.28538333939160E-12
 13    7     7.32446287820481E-08   1.46489257564096E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.01688824412623E-24   1.28270211906020E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.15424360764892E-21   1.28776384937681E-19
 11    8     1.91979266408235E-18   3.64760606175647E-17
 12    8     6.12028068099581E-17   1.22405613619916E-15
 13    8     4.29123870833450E-15   9.01160128750245E-14
 14    8     2.86373060388645E-09   6.30020732855019E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65529686810594E-25   5.04506404940129E-24
 11    9     3.11825735090888E-25   6.23651470181775E-24
 12    9     4.96570504820084E-22   1.04279806012218E-20
 13    9     9.33853298293837E-19   2.05447725624644E-17
 14    9     5.19983091921635E-20   1.19596111141976E-18
 15    9     1.52528454983496E-19   3.66068291960391E-18
 16    9     3.46238471426869E-13   8.65596178567172E-12
 17    9     4.67113671274062E-12   1.21449554531256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.96885344361759E-25   1.37283629203205E-23
 14   10     3.99366425941108E-23   9.58479422258658E-22
 15   10     5.20500090272458E-17   1.30125022568114E-15
 16   10     7.00711886304711E-17   1.82185090439225E-15
 17   10     1.94467038924410E-17   5.25061005095908E-16
 18   10     1.15125230245462E-16   3.22350644687295E-15
 19   10     8.42453123957126E-18   2.44311405947566E-16
 20   10     5.42596144361794E-17   1.62778843308538E-15
 21   10     2.52638264133302E-17   7.83178618813237E-16
