    time    temp    dens
   9.05400434885926E+00   6.30041393669041E-02   5.32344596633074E-01
     nin     zin       y       x
  1    0     2.05352813883413E-11   2.05352813883413E-11
  0    1     2.57782293598066E-13   2.57782293598066E-13
  1    1     1.73934652653184E-15   3.47869305306367E-15
  2    1     1.33123055569172E-09   3.99369166707515E-09
  1    2     2.25941637968102E-16   6.77824913904307E-16
  2    2     1.20613418916426E-04   4.82453675665704E-04
  4    2     5.89597766347857E-12   3.53758659808714E-11
  3    3     3.40165357357660E-09   2.04099214414596E-08
  4    3     5.89624465019273E-10   4.12737125513491E-09
  5    3     1.54704265828229E-16   1.23763412662583E-15
  6    3     2.20685502372851E-13   1.98616952135566E-12
  3    4     6.27841194901620E-18   4.39488836431134E-17
  5    4     6.76442559186235E-07   6.08798303267611E-06
  6    4     5.12346051539221E-08   5.12346051539221E-07
  7    4     1.72471186850348E-14   1.89718305535383E-13
  8    4     2.11096737769952E-24   2.53316085323942E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76632568339481E-13   6.76632568339481E-12
  6    5     1.99653024164028E-09   2.19618326580430E-08
  7    5     3.33691043662197E-18   4.00429252394636E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14240274359246E-21   4.55664301795171E-20
  6    6     4.38496272316195E-07   5.26195526779434E-06
  7    6     4.24838876996267E-08   5.52290540095147E-07
  8    6     7.61008545861598E-08   1.06541196420624E-06
  9    6     2.45298061788060E-13   3.67947092682090E-12
 10    6     4.57968821610655E-09   7.32750114577048E-08
 11    6     5.53368712549852E-19   9.40726811334748E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39286876946671E-17   3.11072940030672E-16
  7    7     1.79521157957336E-10   2.51329621140270E-09
  8    7     1.05423135522292E-05   1.58134703283438E-04
  9    7     7.43071732917986E-08   1.18891477266878E-06
 10    7     7.32142496498570E-09   1.24464224404757E-07
 11    7     1.19072351067464E-12   2.14330231921435E-11
 12    7     8.16196401671954E-14   1.55077316317671E-12
 13    7     3.56702574171268E-23   7.13405148342536E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20098991287925E-22   7.80148486931887E-21
  8    8     1.33011198236890E-07   2.12817917179023E-06
  9    8     1.95782026868570E-09   3.32829445676569E-08
 10    8     8.03566822398679E-07   1.44642028031762E-05
 11    8     8.87730975165771E-07   1.68668885281496E-05
 12    8     4.51606604623756E-08   9.03213209247512E-07
 13    8     1.82082158643264E-08   3.82372533150854E-07
 14    8     2.03367066514834E-07   4.47407546332634E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33066104180331E-23   1.41621237710656E-21
  9    9     1.32397009365212E-18   2.38314616857381E-17
 10    9     2.03294397748279E-07   3.86259355721729E-06
 11    9     1.90719481085854E-08   3.81438962171709E-07
 12    9     3.67434580872823E-08   7.71612619832928E-07
 13    9     1.02697857135903E-06   2.25935285698987E-05
 14    9     3.47494659576736E-11   7.99237717026492E-10
 15    9     2.36978321398827E-16   5.68747971357186E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10092631566147E-09   1.22018526313229E-07
 11   10     4.76639553705794E-08   1.00094306278217E-06
 12   10     1.50137653664141E-06   3.30302838061109E-05
 13   10     7.15860806234524E-10   1.64647985433941E-08
 14   10     1.46206164737027E-08   3.50894795368864E-07
 15   10     5.03562866864507E-12   1.25890716716127E-10
 16   10     3.05539032626671E-21   7.94401484829346E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.70891141184572E-21   1.69596051060606E-19
 12   11     9.91518818594215E-11   2.28049328276669E-09
 13   11     4.21419024034093E-10   1.01140565768182E-08
 14   11     5.90679538779673E-08   1.47669884694918E-06
 15   11     1.99022631008849E-11   5.17458840623009E-10
 16   11     6.31029321474205E-17   1.70377916798035E-15
 17   11     6.16278249330136E-25   1.72557909812438E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43276688857434E-14   5.83864053257841E-13
 13   12     5.41091970009882E-09   1.35272992502471E-07
 14   12     3.54962055207566E-09   9.22901343539671E-08
 15   12     7.80563832354538E-10   2.10752234735725E-08
 16   12     1.55893746203363E-09   4.36502489369417E-08
