    time    temp    dens
   2.71760484105912E+00   2.08081136534644E-01   1.96859339693476E+01
     nin     zin       y       x
  1    0     3.69631449904514E-11   3.69631449904514E-11
  0    1     4.62357468813508E-14   4.62357468813508E-14
  1    1     4.35892699310839E-15   8.71785398621679E-15
  2    1     9.87332071386145E-10   2.96199621415843E-09
  1    2     1.96721444376805E-16   5.90164333130414E-16
  2    2     1.20568885328660E-04   4.82275541314641E-04
  4    2     1.30766568872988E-09   7.84599413237926E-09
  3    3     2.46653295645774E-09   1.47991977387464E-08
  4    3     5.87092105666910E-10   4.10964473966837E-09
  5    3     6.77769630629362E-15   5.42215704503490E-14
  6    3     2.79916623112291E-08   2.51924960801062E-07
  3    4     3.23006935626293E-17   2.26104854938405E-16
  5    4     6.48454083121476E-07   5.83608674809328E-06
  6    4     5.12340314842896E-08   5.12340314842896E-07
  7    4     6.59918963531987E-15   7.25910859885186E-14
  8    4     5.14222956005216E-23   6.17067547206259E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81189170079843E-13   9.81189170079843E-12
  6    5     1.99433960036328E-09   2.19377356039960E-08
  7    5     6.27287100349741E-16   7.52744520419689E-15
  8    5     7.10237245515938E-18   9.23308419170719E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28785398999081E-21   5.81663938898989E-20
  6    6     4.38495319251034E-07   5.26194383101241E-06
  7    6     4.24835035274763E-08   5.52285545857192E-07
  8    6     7.59495724769185E-08   1.06329401467686E-06
  9    6     1.41511103379882E-12   2.12266655069824E-11
 10    6     1.49171168083719E-06   2.38673868933950E-05
 11    6     7.27971110125746E-14   1.23755088721377E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59326189462750E-17   3.37124046301574E-16
  7    7     1.79561171551326E-10   2.51385640171856E-09
  8    7     9.07005448742658E-06   1.36050817311399E-04
  9    7     1.20863944485998E-07   1.93382311177596E-06
 10    7     2.09259688161262E-08   3.55741469874145E-07
 11    7     1.24062945461506E-09   2.23313301830711E-08
 12    7     2.47436664053809E-08   4.70129661702238E-07
 13    7     1.18661580708217E-13   2.37323161416434E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03471160832414E-22   9.05206741248621E-21
  8    8     5.86431808352503E-08   9.38290893364004E-07
  9    8     1.20432954348315E-09   2.04736022392135E-08
 10    8     7.92222861554188E-07   1.42600115079754E-05
 11    8     1.03054654267902E-06   1.95803843109014E-05
 12    8     6.24762228715437E-08   1.24952445743087E-06
 13    8     6.54677856199284E-08   1.37482349801850E-06
 14    8     1.41738498999931E-06   3.11824697799847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17505009855226E-22   1.99758516753884E-21
  9    9     1.90165801231312E-18   3.42298442216361E-17
 10    9     4.61274035236399E-08   8.76420666949159E-07
 11    9     7.27512344036022E-09   1.45502468807204E-07
 12    9     3.05472285832926E-08   6.41491800249144E-07
 13    9     1.08747425286796E-06   2.39244335630952E-05
 14    9     2.46382216677321E-10   5.66679098357837E-09
 15    9     1.31667271023803E-11   3.16001450457127E-10
 16    9     1.06522112485620E-15   2.66305281214050E-14
 17    9     4.62937568659224E-24   1.20363767851398E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35763100589076E-10   1.07152620117815E-08
 11   10     6.59895142094192E-09   1.38577979839780E-07
 12   10     2.26864003272617E-07   4.99100807199758E-06
 13   10     5.81381679832026E-10   1.33717786361366E-08
 14   10     1.49279655738184E-08   3.58271173771642E-07
 15   10     6.43215645086243E-09   1.60803911271561E-07
 16   10     2.08219036469251E-12   5.41369494820053E-11
 17   10     1.10469255700746E-20   2.98266990392014E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.46761597925206E-21   2.08287551543545E-19
 12   11     1.84676571212682E-11   4.24756113789169E-10
 13   11     1.01757036629089E-10   2.44216887909813E-09
 14   11     5.71396275091356E-08   1.42849068772839E-06
 15   11     1.11233188860798E-09   2.89206291038074E-08
 16   11     7.66844773282017E-12   2.07048088786144E-10
 17   11     3.42165232862098E-18   9.58062652013875E-17
 18   11     5.84418706741776E-23   1.69481424955115E-21
