    time    temp    dens
   1.17812607644050E+00   4.76031471660660E-01   2.41623761229527E+02
     nin     zin       y       x
  1    0     1.69113797991563E-10   1.69113797991563E-10
  0    1     1.31360830857981E-14   1.31360830857981E-14
  1    1     7.54698264231451E-14   1.50939652846290E-13
  2    1     2.75992822676697E-10   8.27978468030091E-10
  1    2     4.56968853401670E-17   1.37090656020501E-16
  2    2     1.20622663579629E-04   4.82490654318517E-04
  4    2     4.93086321647252E-09   2.95851792988351E-08
  3    3     3.08288922741344E-10   1.84973353644806E-09
  4    3     5.23261982580602E-10   3.66283387806422E-09
  5    3     1.06034102890394E-15   8.48272823123153E-15
  6    3     5.21947021796433E-07   4.69752319616789E-06
  3    4     3.23905108269152E-16   2.26733575788406E-15
  5    4     2.11559159562140E-07   1.90403243605926E-06
  6    4     5.12340587942225E-08   5.12340587942225E-07
  7    4     1.63045608594547E-19   1.79350169454002E-18
  8    4     2.10152569274402E-17   2.52183083129283E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39108271696707E-12   1.39108271696707E-11
  6    5     1.45688085210748E-09   1.60256893731823E-08
  7    5     2.59164217758366E-11   3.10997061310039E-10
  8    5     3.01864950938766E-12   3.92424436220396E-11
  9    5     7.78235966946255E-20   1.08953035372476E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13248266177004E-20   4.54573092794704E-19
  6    6     3.81936272087307E-07   4.58323526504769E-06
  7    6     4.24617902949676E-08   5.52003273834579E-07
  8    6     7.52579329686609E-08   1.05361106156125E-06
  9    6     1.13189488184044E-12   1.69784232276066E-11
 10    6     6.18893937621850E-06   9.90230300194960E-05
 11    6     1.04051723444729E-14   1.76887929856039E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56653649190909E-17   5.93649743948182E-16
  7    7     1.79495229538304E-10   2.51293321353626E-09
  8    7     4.41985028444897E-06   6.62977542667346E-05
  9    7     9.05356973924077E-08   1.44857115827852E-06
 10    7     2.70221287394202E-08   4.59376188570144E-07
 11    7     6.87932748850494E-09   1.23827894793089E-07
 12    7     5.76326043837969E-07   1.09501948329214E-05
 13    7     2.44099920270080E-10   4.88199840540159E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35995217681254E-21   2.03992826521880E-20
  8    8     3.61501812975193E-08   5.78402900760308E-07
  9    8     5.10628206247656E-10   8.68067950621015E-09
 10    8     5.57115715813902E-07   1.00280828846502E-05
 11    8     7.47873821105634E-07   1.42096026010070E-05
 12    8     6.72341474106780E-08   1.34468294821356E-06
 13    8     8.94158640909128E-08   1.87773314590917E-06
 14    8     2.27606821673212E-06   5.00735007681065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66471567611125E-22   2.83001664938913E-21
  9    9     2.06604628047490E-17   3.71888330485483E-16
 10    9     7.96651600977149E-09   1.51363804185658E-07
 11    9     2.56828502320813E-09   5.13657004641625E-08
 12    9     1.23631072967395E-08   2.59625253231531E-07
 13    9     4.32983147079850E-07   9.52562923575671E-06
 14    9     3.96874001005410E-10   9.12810202312444E-09
 15    9     1.98966415445595E-10   4.77519397069429E-09
 16    9     4.13071548800370E-10   1.03267887200092E-08
 17    9     5.69370349722808E-17   1.48036290927930E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38585627247221E-11   1.07717125449444E-09
 11   10     8.27110242847681E-10   1.73693150998013E-08
 12   10     2.26735829341617E-08   4.98818824551557E-07
 13   10     4.29410834225290E-10   9.87644918718168E-09
 14   10     1.47363274265936E-08   3.53671858238247E-07
 15   10     3.71647464541158E-08   9.29118661352894E-07
 16   10     4.32460798415190E-10   1.12439807587949E-08
 17   10     5.34102144941146E-16   1.44207579134110E-14
 18   10     2.33133919725453E-18   6.52774975231268E-17
 19   10     8.36218209049275E-24   2.42503280624290E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64191709114260E-20   3.61221760051372E-19
 12   11     3.70836574548595E-12   8.52924121461768E-11
 13   11     2.35012343565793E-11   5.64029624557903E-10
 14   11     2.69726480825796E-08   6.74316202064491E-07
 15   11     2.42758580239660E-09   6.31172308623116E-08
 16   11     2.47562796828798E-10   6.68419551437755E-09
 17   11     1.67045767231636E-14   4.67728148248581E-13
 18   11     2.24358655509694E-13   6.50640100978114E-12
 19   11     4.32721981244849E-14   1.29816594373455E-12
 20   11     2.68224625090599E-18   8.31496337780856E-17
 21   11     2.31545569243106E-21   7.40945821577938E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70365741936210E-15   4.08877780646905E-14
 13   12     8.34403424166973E-11   2.08600856041743E-09
 14   12     6.57478635369133E-10   1.70944445195974E-08
 15   12     5.39327720394208E-10   1.45618484506436E-08
 16   12     1.55745026002239E-09   4.36086072806270E-08
 17   12     7.50881343988463E-10   2.17755589756654E-08
 18   12     5.80355729113864E-10   1.74106718734159E-08
 19   12     4.09579003326994E-10   1.26969491031368E-08
 20   12     1.29612591472764E-10   4.14760292712846E-09
 21   12     1.15978007247840E-11   3.82727423917872E-10
 22   12     2.90483591554180E-16   9.87644211284212E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.92478735551254E-21   5.00444712433259E-20
 14   13     2.00583630019338E-13   5.41575801052211E-12
 15   13     1.59531301280030E-14   4.46687643584085E-13
 16   13     2.23372792290528E-10   6.47781097642532E-09
 17   13     1.08379160307391E-09   3.25137480922174E-08
 18   13     1.61072403726150E-09   4.99324451551066E-08
 19   13     7.71731361543748E-11   2.46954035693999E-09
 20   13     9.89750404914619E-12   3.26617633621824E-10
 21   13     1.75872321342399E-12   5.97965892564156E-11
 22   13     4.35826251832307E-13   1.52539188141307E-11
 23   13     3.29147869740376E-12   1.18493233106535E-10
 24   13     8.21010543668871E-17   3.03773901157482E-15
 25   13     6.66668610532289E-24   2.53334072002270E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
