    time    temp    dens
   1.90431413600670E+01   3.01862896479861E-02   5.72135864904978E-02
     nin     zin       y       x
  1    0     2.36637251548494E-11   2.36637251548494E-11
  0    1     4.81567260011518E-13   4.81567260011518E-13
  1    1     1.71993235495884E-15   3.43986470991769E-15
  2    1     1.35103507128577E-09   4.05310521385732E-09
  1    2     2.44876212392864E-16   7.34628637178592E-16
  2    2     1.20829906388241E-04   4.83319625552963E-04
  4    2     1.42821562476964E-15   8.56929374861781E-15
  3    3     3.38766930069620E-09   2.03260158041772E-08
  4    3     5.89638264112817E-10   4.12746784878972E-09
  5    3     7.02490320550768E-18   5.61992256440615E-17
  6    3     4.68808578283556E-21   4.21927720455201E-20
  3    4     5.54856131722016E-18   3.88399292205411E-17
  5    4     6.76442755341153E-07   6.08798479807038E-06
  6    4     5.12346289134451E-08   5.12346289134451E-07
  7    4     1.10139515630494E-14   1.21153467193543E-13
  8    4     1.65380950671338E-25   1.98457140805606E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64579861808849E-13   6.64579861808849E-12
  6    5     1.99653682201255E-09   2.19619050421381E-08
  7    5     7.98494608814236E-20   9.58193530577084E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07149469576897E-21   4.47864416534587E-20
  6    6     4.38496814400374E-07   5.26196177280448E-06
  7    6     4.24838982927019E-08   5.52290677805124E-07
  8    6     7.61010039825690E-08   1.06541405575597E-06
  9    6     1.51370540620429E-14   2.27055810930644E-13
 10    6     6.22055139059210E-13   9.95288222494736E-12
 11    6     3.72962142622854E-24   6.34035642458852E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35845326443445E-17   3.06598924376478E-16
  7    7     1.79519258710405E-10   2.51326962194567E-09
  8    7     1.05468470119887E-05   1.58202705179830E-04
  9    7     2.82759880987930E-08   4.52415809580688E-07
 10    7     1.40867536768791E-09   2.39474812506944E-08
 11    7     2.84177105991900E-17   5.11518790785419E-16
 12    7     4.97750834047116E-22   9.45726584689520E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88863828488390E-22   7.33295742732585E-21
  8    8     1.84710687286272E-07   2.95537099658035E-06
  9    8     2.24763122616277E-09   3.82097308447671E-08
 10    8     8.03567813233520E-07   1.44642206382034E-05
 11    8     6.86475307151110E-07   1.30430308358711E-05
 12    8     2.70727617693088E-08   5.41455235386177E-07
 13    8     2.44858787372062E-09   5.14203453481331E-08
 14    8     9.77127753624925E-09   2.14968105797484E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36814278092480E-23   1.25258427275722E-21
  9    9     1.30207281258683E-18   2.34373106265630E-17
 10    9     4.04549397965321E-07   7.68643856134109E-06
 11    9     2.33185827059404E-08   4.66371654118807E-07
 12    9     1.28941019463749E-08   2.70776140873874E-07
 13    9     2.66913805151840E-07   5.87210371334049E-06
 14    9     1.62540742803171E-12   3.73843708447294E-11
 15    9     1.96120564886175E-22   4.70689355726821E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99425065780253E-08   3.98850131560505E-07
 11   10     8.72731276799934E-08   1.83273568127986E-06
 12   10     2.45503663138267E-06   5.40108058904187E-05
 13   10     6.23944987144200E-10   1.43507347043166E-08
 14   10     1.41304183649499E-08   3.39130040758797E-07
 15   10     9.15724162020852E-17   2.28931040505213E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
