    time    temp    dens
   9.26507560172368E+00   6.15808791382631E-02   4.96784508122009E-01
     nin     zin       y       x
  1    0     2.02489789860919E-11   2.02489789860919E-11
  0    1     2.62766231364904E-13   2.62766231364904E-13
  1    1     1.73697475548481E-15   3.47394951096962E-15
  2    1     1.33246044220973E-09   3.99738132662919E-09
  1    2     2.26153764653811E-16   6.78461293961432E-16
  2    2     1.20616204951204E-04   4.82464819804815E-04
  4    2     4.93161670929221E-12   2.95897002557533E-11
  3    3     3.40137904282065E-09   2.04082742569239E-08
  4    3     5.89625387294731E-10   4.12737771106312E-09
  5    3     1.37941544317921E-16   1.10353235454337E-15
  6    3     1.50131220400483E-13   1.35118098360435E-12
  3    4     6.23283461841392E-18   4.36298423288974E-17
  5    4     6.76442628207601E-07   6.08798365386841E-06
  6    4     5.12346066400812E-08   5.12346066400812E-07
  7    4     1.71131868973849E-14   1.88245055871234E-13
  8    4     1.92685500948250E-24   2.31222601137900E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75881617500436E-13   6.75881617500436E-12
  6    5     1.99653039706158E-09   2.19618343676774E-08
  7    5     2.94914236711322E-18   3.53897084053586E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13894093423277E-21   4.55283502765604E-20
  6    6     4.38496289648111E-07   5.26195547577733E-06
  7    6     4.24838884230844E-08   5.52290549500097E-07
  8    6     7.61008845885902E-08   1.06541238424026E-06
  9    6     2.31218052607351E-13   3.46827078911027E-12
 10    6     3.78263229409469E-09   6.05221167055150E-08
 11    6     4.08314198424329E-19   6.94134137321360E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39183641851059E-17   3.10938734406377E-16
  7    7     1.79521043784890E-10   2.51329461298846E-09
  8    7     1.05431026480427E-05   1.58146539720641E-04
  9    7     7.28096651004159E-08   1.16495464160665E-06
 10    7     7.07008980569034E-09   1.20191526696736E-07
 11    7     9.46756136839761E-13   1.70416104631157E-11
 12    7     5.39874720575834E-14   1.02576196909408E-12
 13    7     2.10914806713688E-23   4.21829613427377E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19307362207667E-22   7.78961043311500E-21
  8    8     1.34755681990639E-07   2.15609091185023E-06
  9    8     1.97015297419459E-09   3.34926005613080E-08
 10    8     8.03567030658481E-07   1.44642065518527E-05
 11    8     8.82919139009768E-07   1.67754636411856E-05
 12    8     4.46745788200948E-08   8.93491576401896E-07
 13    8     1.74496766279868E-08   3.66443209187723E-07
 14    8     1.90663759359133E-07   4.19460270590092E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30393906722622E-23   1.41166964142846E-21
  9    9     1.32263041812954E-18   2.38073475263316E-17
 10    9     2.08106171004932E-07   3.95401724909370E-06
 11    9     1.93047835103140E-08   3.86095670206280E-07
 12    9     3.62212284494486E-08   7.60645797438421E-07
 13    9     1.00464416864241E-06   2.21021717101331E-05
