    time    temp    dens
   4.20657638286643E-01   1.00170721428601E+00   5.30797182430428E+03
     nin     zin       y       x
  1    0     3.21003616794058E-01   3.21003616794058E-01
  0    1     8.17401989290390E-12   8.17401989290390E-12
  1    1     1.99090003299805E-10   3.98180006599609E-10
  2    1     7.47774889607133E-08   2.24332466882140E-07
  1    2     1.91762629205105E-21   5.75287887615316E-21
  2    2     1.07342199733298E-04   4.29368798933191E-04
  4    2     9.80139971001058E-09   5.88083982600635E-08
  3    3     1.23201639855378E-20   7.39209839132266E-20
  4    3     5.92882769609488E-13   4.15017938726641E-12
  5    3     6.60499844415538E-13   5.28399875532430E-12
  6    3     1.98925567495484E-06   1.79033010745936E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.99159220932416E-13   7.19243298839175E-12
  6    4     2.80902814561415E-08   2.80902814561415E-07
  7    4     1.96387632117897E-12   2.16026395329687E-11
  8    4     4.57175339804884E-08   5.48610407765860E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22481030591862E-14   9.04729133651048E-13
  7    5     7.25991257855991E-13   8.71189509427189E-12
  8    5     1.45903962045131E-07   1.89675150658670E-06
  9    5     1.32243195452149E-09   1.85140473633009E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25449009091480E-16   1.50538810909776E-15
  7    6     3.67764121803376E-13   4.78093358344389E-12
  8    6     3.51227731206323E-11   4.91718823688852E-10
  9    6     8.68071944410953E-12   1.30210791661643E-10
 10    6     1.15575610004696E-05   1.84920976007513E-04
 11    6     2.18502262548553E-08   3.71453846332540E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89306026597522E-20   2.65028437236531E-19
  8    7     2.58959456403550E-12   3.88439184605325E-11
  9    7     6.00371777451895E-12   9.60594843923032E-11
 10    7     2.17731786170654E-11   3.70144036490112E-10
 11    7     1.96155617584473E-11   3.53080111652052E-10
 12    7     4.38062798166255E-09   8.32319316515884E-08
 13    7     1.93617981137369E-06   3.87235962274738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06146714870922E-18   3.29834743793475E-17
  9    8     7.39629369738732E-21   1.25736992855584E-19
 10    8     4.60519412329125E-16   8.28934942192425E-15
 11    8     1.39147700068639E-13   2.64380630130414E-12
 12    8     4.74379222897326E-12   9.48758445794651E-11
 13    8     3.32444324358932E-10   6.98133081153756E-09
 14    8     1.39688454570475E-06   3.07314600055045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48869130641183E-19   2.82851348218248E-18
 11    9     1.76605848454403E-19   3.53211696908805E-18
 12    9     5.87890988106775E-16   1.23457107502423E-14
 13    9     1.32292947210686E-12   2.91044483863510E-11
 14    9     7.36628781366854E-14   1.69424619714376E-12
 15    9     2.16074205705538E-13   5.18578093693292E-12
 16    9     2.54836330001637E-08   6.37090825004091E-07
 17    9     2.32224746650771E-10   6.03784341292004E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.38725356187434E-24   2.91323247993611E-23
 12   10     1.39662091544290E-20   3.07256601397438E-19
 13   10     2.05053909155048E-18   4.71623991056611E-17
 14   10     6.10147668019290E-15   1.46435440324630E-13
 15   10     1.26865822020399E-12   3.17164555050997E-11
 16   10     1.72195960127127E-12   4.47709496330529E-11
 17   10     4.46037080168619E-13   1.20430011645527E-11
 18   10     2.78625066303394E-12   7.80150185649504E-11
 19   10     1.94462912443162E-13   5.63942446085169E-12
 20   10     1.43372136714775E-12   4.30116410144326E-11
 21   10     5.80025223591228E-13   1.79807819313281E-11
 22   10     8.79248968188289E-09   2.81359669820252E-07
 23   10     8.09229773605103E-23   2.67045825289684E-21
 24   10     2.25864400071269E-23   7.67938960242314E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.13649410986155E-25   7.52758586366773E-24
 14   11     1.27892547031426E-20   3.19731367578566E-19
 15   11     4.75352240866683E-20   1.23591582625338E-18
 16   11     2.70383830090301E-18   7.30036341243813E-17
 17   11     6.90917787946809E-17   1.93456980625107E-15
 18   11     1.16711009042431E-15   3.38461926223051E-14
 19   11     1.14089069792492E-15   3.42267209377475E-14
 20   11     6.57694233644845E-13   2.03885212429902E-11
 21   11     1.40003125454099E-08   4.48010001453118E-07
 22   11     9.16494345719407E-11   3.02443134087404E-09
 23   11     2.72453012464249E-12   9.26340242378446E-11
 24   11     2.08774524858317E-09   7.30710837004111E-08
 25   11     7.96630959085081E-22   2.86787145270629E-20
 26   11     7.47705999954037E-24   2.76651219982994E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.04062944918994E-25   1.09096995128128E-23
 16   12     5.20410080804990E-22   1.45714822625397E-20
 17   12     3.48966804690544E-21   1.01200373360258E-19
 18   12     6.11765526216612E-15   1.83529657864984E-13
 19   12     4.32983200860138E-15   1.34224792266643E-13
 20   12     1.32910453524665E-13   4.25313451278927E-12
 21   12     6.63157740031665E-14   2.18842054210450E-12
 22   12     5.75619397411934E-08   1.95710595120058E-06
 23   12     1.03897824052374E-16   3.63642384183308E-15
 24   12     3.65466259330441E-12   1.31567853358959E-10
 25   12     6.17513506606709E-20   2.28479997444483E-18
 26   12     6.35774432656583E-17   2.41594284409502E-15
 27   12     3.77654405023130E-25   1.47285217959021E-23
 28   12     3.29179927146240E-22   1.31671970858496E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.98553296615918E-23   1.19565988984775E-21
 18   13     1.76370480608471E-21   5.46748489886261E-20
 19   13     5.74764652113920E-21   1.83924688676454E-19
 20   13     5.77245782372567E-14   1.90491108182947E-12
 21   13     1.55936971400153E-14   5.30185702760519E-13
 22   13     6.60489994001173E-13   2.31171497900410E-11
 23   13     5.00222146673199E-14   1.80079972802352E-12
 24   13     1.28145604175279E-11   4.74138735448531E-10
 25   13     6.15504253883704E-14   2.33891616475807E-12
 26   13     2.16922104997695E-08   8.45996209491010E-07
 27   13     2.89001548750815E-15   1.15600619500326E-13
 28   13     5.60521819751024E-10   2.29813946097920E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
