    time    temp    dens
   2.08451399907061E+03   1.00000000000000E-02   4.36214902422817E-08
     nin     zin       y       x
  1    0     1.69436738721948E-11   1.69436738721948E-11
  0    1     7.82207374634896E-10   7.82207374634896E-10
  1    1     1.75930951052447E-15   3.51861902104893E-15
  2    1     1.37035491308757E-09   4.11106473926270E-09
  1    2     5.27635192566317E-15   1.58290557769895E-14
  2    2     1.50846853277251E-04   6.03387413109002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834401187492E-09   2.02100640712495E-08
  4    3     5.89651935655588E-10   4.12756354958912E-09
  5    3     3.42898578992065E-24   2.74318863193652E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104774391152E-18   3.33973342073807E-17
  5    4     6.76442730871304E-07   6.08798457784174E-06
  6    4     5.12346525683567E-08   5.12346525683567E-07
  7    4     3.31440037319989E-22   3.64584041051987E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204647933775E-13   6.52204647933775E-12
  6    5     1.99654822834858E-09   2.19620305118344E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24750008260406E-21   1.37225009086447E-20
  6    6     4.38497144988928E-07   5.26196573986713E-06
  7    6     4.24839066760164E-08   5.52290786788214E-07
  8    6     7.61010086846727E-08   1.06541412158542E-06
  9    6     3.76786190120403E-24   5.65179285180605E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17114185982453E-18   2.82248441777189E-17
  7    7     1.79517392716755E-10   2.51324349803457E-09
  8    7     1.05468476266803E-05   1.58202714400204E-04
  9    7     2.34292978196287E-21   3.74868765114059E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766886E-07   3.42921610827017E-06
  9    8     2.31665598132649E-09   3.93831516825504E-08
