    time    temp    dens
   4.63280555968697E+00   1.22522389559961E-01   3.97358700994863E+00
     nin     zin       y       x
  1    0     2.81409790403502E-11   2.81409790403502E-11
  0    1     1.28474784736797E-13   1.28474784736797E-13
  1    1     2.21486805574551E-15   4.42973611149102E-15
  2    1     1.23753271917915E-09   3.71259815753745E-09
  1    2     2.30828143143727E-16   6.92484429431180E-16
  2    2     1.20574649205023E-04   4.82298596820093E-04
  4    2     2.53131607127566E-10   1.51878964276540E-09
  3    3     3.25028872865679E-09   1.95017323719407E-08
  4    3     5.89467443339141E-10   4.12627210337399E-09
  5    3     2.26084468142759E-15   1.80867574514207E-14
  6    3     7.68075262378901E-10   6.91267736141011E-09
  3    4     1.04739867572072E-17   7.33179073004507E-17
  5    4     6.75674835828134E-07   6.08107352245321E-06
  6    4     5.12344824586128E-08   5.12344824586128E-07
  7    4     1.75035379964669E-14   1.92538917961136E-13
  8    4     2.20515404281751E-23   2.64618485138102E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37903890581477E-13   7.37903890581477E-12
  6    5     1.99651746378566E-09   2.19616921016423E-08
  7    5     6.24720815210985E-17   7.49664978253182E-16
  8    5     6.82466984347130E-23   8.87207079651269E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39162824755705E-21   4.83079107231275E-20
  6    6     4.38495868317511E-07   5.26195041981013E-06
  7    6     4.24838181224951E-08   5.52289635592436E-07
  8    6     7.60827393473449E-08   1.06515835086283E-06
  9    6     8.43715877466016E-13   1.26557381619902E-11
 10    6     2.56736145606675E-07   4.10777832970680E-06
 11    6     8.75662363372079E-16   1.48862601773253E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44314776835870E-17   3.17609209886630E-16
  7    7     1.79530056366387E-10   2.51342078912942E-09
  8    7     1.02926784992176E-05   1.54390177488264E-04
  9    7     1.11320015522195E-07   1.78112024835511E-06
 10    7     1.52291897548978E-08   2.58896225833262E-07
 11    7     1.49538165531055E-10   2.69168697955899E-09
 12    7     5.18254359067969E-10   9.84683282229141E-09
 13    7     1.67998338719576E-17   3.35996677439151E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47257691860770E-22   8.20886537791155E-21
  8    8     8.59565662831983E-08   1.37530506053117E-06
  9    8     1.55993578873739E-09   2.65189084085356E-08
 10    8     8.03230410063917E-07   1.44581473811505E-05
 11    8     9.94490853385141E-07   1.88953262143177E-05
 12    8     5.66494654346453E-08   1.13298930869291E-06
 13    8     4.44443680596509E-08   9.33331729252668E-07
 14    8     7.87219023983202E-07   1.73188185276304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.38866361435620E-23   1.59607281444055E-21
  9    9     1.43584577553054E-18   2.58452239595497E-17
 10    9     9.62437040875435E-08   1.82863037766333E-06
 11    9     1.19730472591299E-08   2.39460945182597E-07
 12    9     4.00040825774321E-08   8.40085734126074E-07
 13    9     1.32683944386636E-06   2.91904677650598E-05
 14    9     1.36138984395751E-10   3.13119664110227E-09
 15    9     4.66376199005095E-13   1.11930287761223E-11
 16    9     1.57375389922964E-21   3.93438474807409E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70142321853152E-09   3.40284643706304E-08
 11   10     1.81666058378424E-08   3.81498722594690E-07
 12   10     6.17664294910391E-07   1.35886144880286E-05
 13   10     6.71329687424894E-10   1.54405828107726E-08
 14   10     1.48425532436422E-08   3.56221277847412E-07
 15   10     7.28325339054088E-10   1.82081334763522E-08
 16   10     3.14791942894849E-15   8.18459051526607E-14
 17   10     1.43804862700709E-24   3.88273129291913E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.16217753140009E-21   1.79567905690802E-19
 12   11     4.10455947940811E-11   9.44048680263865E-10
 13   11     1.99081223891449E-10   4.77794937339476E-09
 14   11     6.14827628447701E-08   1.53706907111925E-06
 15   11     3.28145623068591E-10   8.53178619978336E-09
 16   11     1.12025659823306E-13   3.02469281522927E-12
 17   11     9.13343960445289E-21   2.55736308924681E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.64733164674679E-15   1.59535959521923E-13
 13   12     2.27534499613461E-09   5.68836249033653E-08
 14   12     3.23883609410054E-09   8.42097384466140E-08
 15   12     7.84736131384198E-10   2.11878755473733E-08
 16   12     1.55894934149813E-09   4.36505815619476E-08
 17   12     1.19985208790464E-10   3.47957105492346E-09
 18   12     5.14301782962662E-13   1.54290534888799E-11
 19   12     1.70303817642041E-14   5.27941834690329E-13
 20   12     3.27558632130572E-20   1.04818762281783E-18
 21   12     1.26689339825006E-22   4.18074821422518E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57130487141474E-21   4.08539266567832E-20
