    time    temp    dens
   5.72995083450198E-01   9.19809786690643E-01   2.10020776540705E+03
     nin     zin       y       x
  1    0     1.35801666103563E-02   1.35801666103563E-02
  0    1     2.04170634984307E-11   2.04170634984307E-11
  1    1     3.71861293403487E-10   7.43722586806974E-10
  2    1     1.49430282180462E-08   4.48290846541387E-08
  1    2     1.24301635239061E-19   3.72904905717182E-19
  2    2     1.20016724518579E-04   4.80066898074317E-04
  4    2     8.33859250942113E-09   5.00315550565268E-08
  3    3     6.58795340519971E-19   3.95277204311982E-18
  4    3     2.84820472330623E-12   1.99374330631436E-11
  5    3     1.75815394962237E-12   1.40652315969789E-11
  6    3     1.74362750157103E-06   1.56926475141392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18288010261139E-11   1.96459209235025E-10
  6    4     1.11610752167147E-07   1.11610752167147E-06
  7    4     2.49704119782163E-13   2.74674531760379E-12
  8    4     3.78117433862953E-09   4.53740920635543E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39475246871522E-12   3.73422771558674E-11
  7    5     1.17294849715965E-11   1.40753819659158E-10
  8    5     4.44508943293938E-08   5.77861626282120E-07
  9    5     2.08298567893359E-11   2.91617995050703E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58300594019051E-14   7.89960712822861E-13
  7    6     1.02499376028249E-11   1.33249188836724E-10
  8    6     9.46770227885134E-09   1.32547831903919E-07
  9    6     1.62418787902996E-10   2.43628181854494E-09
 10    6     1.08329023321848E-05   1.73326437314956E-04
 11    6     8.31826311167149E-10   1.41410472898415E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16420496315398E-17   1.62988694841557E-16
  8    7     1.57637888566074E-10   2.36456832849111E-09
  9    7     3.62395816183658E-10   5.79833305893852E-09
 10    7     1.29348559746596E-09   2.19892551569212E-08
 11    7     1.15174476480744E-09   2.07314057665339E-08
 12    7     3.49663279317542E-08   6.64360230703329E-07
 13    7     1.96250244142842E-06   3.92500488285684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27071335505278E-15   2.03314136808445E-14
  9    8     5.39070244459585E-18   9.16419415581294E-17
 10    8     2.32929150752234E-13   4.19272471354022E-12
 11    8     8.25089969288399E-12   1.56767094164796E-10
 12    8     3.13863061826767E-10   6.27726123653533E-09
 13    8     1.86493468979524E-08   3.91636284857000E-07
 14    8     2.68102141650103E-06   5.89824711630227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44888471502522E-17   1.60528809585479E-15
 11    9     1.03758169366454E-16   2.07516338732909E-15
 12    9     1.18032160991385E-12   2.47867538081908E-11
 13    9     1.61112092304193E-10   3.54446603069225E-09
 14    9     8.96102685139152E-12   2.06103617582005E-10
 15    9     2.61974514025604E-11   6.28738833661448E-10
 16    9     6.35749216884642E-08   1.58937304221161E-06
 17    9     3.22970174571233E-11   8.39722453885206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33688705701196E-24   8.67377411402392E-23
 11   10     3.94526823950122E-20   8.28506330295256E-19
 12   10     5.62936258609678E-17   1.23845976894129E-15
 13   10     2.00183593825881E-15   4.60422265799526E-14
 14   10     1.00560964192783E-12   2.41346314062680E-11
 15   10     4.75764003300435E-11   1.18941000825109E-09
 16   10     6.41232086136027E-11   1.66720342395367E-09
 17   10     1.45861202604461E-11   3.93825247032045E-10
 18   10     1.35068109295240E-10   3.78190706026672E-09
 19   10     6.28066015035603E-12   1.82139144360325E-10
 20   10     1.06108173027554E-10   3.18324519082663E-09
 21   10     1.79654679137483E-11   5.56929505326198E-10
 22   10     4.83742397684847E-09   1.54797567259151E-07
 23   10     1.67892280137760E-25   5.54044524454609E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84113737014776E-24   1.11346159513398E-22
 13   11     4.44712975917341E-21   1.06731114220162E-19
 14   11     2.53673214312493E-17   6.34183035781232E-16
 15   11     9.92216621938799E-17   2.57976321704088E-15
 16   11     6.27116369636855E-15   1.69321419801951E-13
 17   11     7.18612759552319E-15   2.01211572674649E-13
 18   11     1.46969299724505E-13   4.26210969201064E-12
 19   11     6.21725889287941E-14   1.86517766786382E-12
 20   11     1.41412154264609E-11   4.38377678220287E-10
