    time    temp    dens
   1.05483542714065E+00   5.30561259794342E-01   3.36636206768858E+02
     nin     zin       y       x
  1    0     2.93591528794084E-10   2.93591528794084E-10
  0    1     2.12735581948979E-14   2.12735581948979E-14
  1    1     1.37935498725888E-13   2.75870997451777E-13
  2    1     2.30443428613386E-10   6.91330285840157E-10
  1    2     3.00271092764454E-17   9.00813278293363E-17
  2    2     1.20685303944970E-04   4.82741215779879E-04
  4    2     5.48520256721127E-09   3.29112154032676E-08
  3    3     1.54032302270552E-10   9.24193813623313E-10
  4    3     5.01493591932526E-10   3.51045514352768E-09
  5    3     6.49014477267092E-16   5.19211581813674E-15
  6    3     6.60726062138410E-07   5.94653455924569E-06
  3    4     2.56140313230709E-16   1.79298219261496E-15
  5    4     1.36254152783129E-07   1.22628737504816E-06
  6    4     5.12554821132530E-08   5.12554821132530E-07
  7    4     9.47529802117943E-20   1.04228278232974E-18
  8    4     9.20786453899926E-16   1.10494374467991E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54619816765546E-13   7.54619816765545E-12
  6    5     1.17460235594411E-09   1.29206259153852E-08
  7    5     1.03545687108088E-10   1.24254824529706E-09
  8    5     1.22097866239084E-11   1.58727226110809E-10
  9    5     2.63402443849568E-19   3.68763421389396E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05829401093751E-20   5.56412341203126E-19
  6    6     3.18724604329427E-07   3.82469525195312E-06
  7    6     4.24161266801659E-08   5.51409646842156E-07
  8    6     7.51281531358088E-08   1.05179414390132E-06
  9    6     5.01144527827257E-13   7.51716791740886E-12
 10    6     6.93786314877731E-06   1.11005810380437E-04
 11    6     3.80821872137555E-15   6.47397182633844E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19018679226530E-17   5.44724282994489E-16
  7    7     1.78298131257649E-10   2.49617383760708E-09
  8    7     3.67845651440329E-06   5.51768477160494E-05
  9    7     8.40575889317207E-08   1.34492142290753E-06
 10    7     2.75811300487246E-08   4.68879210828319E-07
 11    7     7.89401120229610E-09   1.42092201641330E-07
 12    7     7.42610086829222E-07   1.41095916497552E-05
 13    7     4.49944411116168E-10   8.99888822232337E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68830673865366E-21   2.53246010798049E-20
  8    8     3.45558314619426E-08   5.52893303391082E-07
  9    8     4.13273962889836E-10   7.02565736912721E-09
 10    8     4.86800056796427E-07   8.76240102233568E-06
 11    8     6.53371448370120E-07   1.24140575190323E-05
 12    8     6.74061141142564E-08   1.34812228228513E-06
 13    8     9.16773012136790E-08   1.92522332548726E-06
 14    8     2.36413614225191E-06   5.20109951295420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.53005423527104E-23   1.62010921999608E-21
  9    9     2.81536831590126E-17   5.06766296862226E-16
 10    9     5.74885560433666E-09   1.09228256482396E-07
 11    9     2.14387589059430E-09   4.28775178118860E-08
 12    9     1.03297352675454E-08   2.16924440618454E-07
 13    9     3.52884876770234E-07   7.76346728894514E-06
 14    9     4.12068542866376E-10   9.47757648592665E-09
 15    9     2.47549195546077E-10   5.94118069310584E-09
 16    9     1.18450288108471E-09   2.96125720271177E-08
 17    9     6.70255654053797E-17   1.74266470053987E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56808388343392E-11   7.13616776686783E-10
 11   10     5.94450612909973E-10   1.24834628711094E-08
 12   10     1.47051215230696E-08   3.23512673507531E-07
 13   10     4.10303608975267E-10   9.43698300643113E-09
 14   10     1.45188102577439E-08   3.48451446185854E-07
 15   10     4.21922524033900E-08   1.05480631008475E-06
 16   10     6.65545668149592E-10   1.73041873718894E-08
 17   10     2.83431183014701E-15   7.65264194139693E-14
 18   10     1.66778617765546E-16   4.66980129743528E-15
 19   10     9.87064011886154E-22   2.86248563446985E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78320903064440E-20   3.92305986741768E-19
 12   11     2.75022071272852E-12   6.32550763927561E-11
 13   11     1.73756738477213E-11   4.17016172345311E-10
 14   11     2.14062481124523E-08   5.35156202811309E-07
 15   11     2.36878518818175E-09   6.15884148927255E-08
 16   11     3.25545317762839E-10   8.78972357959665E-09
 17   11     1.73664724231401E-13   4.86261227847923E-12
 18   11     1.43699081195659E-12   4.16727335467411E-11
 19   11     2.46522242348980E-13   7.39566727046941E-12
 20   11     5.71421916285524E-17   1.77140794048512E-15
 21   11     9.09461292200069E-19   2.91027613504022E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67861048757324E-15   4.02866517017578E-14
 13   12     4.87940257107357E-11   1.21985064276839E-09
 14   12     4.64602191556525E-10   1.20796569804697E-08
 15   12     4.59907029621178E-10   1.24174897997718E-08
 16   12     1.55634203760899E-09   4.35775770530516E-08
 17   12     8.00840084176306E-10   2.32243624411129E-08
 18   12     7.47733032460498E-10   2.24319909738149E-08
 19   12     5.91090358085062E-10   1.83238011006369E-08
 20   12     3.45417254048496E-10   1.10533521295519E-08
 21   12     2.97415943553239E-11   9.81472613725688E-10
 22   12     6.01307755231357E-15   2.04444636778661E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
