    time    temp    dens
   1.41032383539311E+04   1.00000000000000E-02   1.40850505209869E-10
     nin     zin       y       x
  1    0     5.83834067011314E-12   5.83834067011314E-12
  0    1     1.11850249202506E-09   1.11850249202506E-09
  1    1     1.75935370358726E-15   3.51870740717453E-15
  2    1     1.37032617336026E-09   4.11097852008078E-09
  1    2     3.46233647060056E-14   1.03870094118017E-13
  2    2     1.68378707388302E-04   6.73514829553208E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340455445E-09   2.02100604273267E-08
  4    3     5.89651936085608E-10   4.12756355259926E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102341910372E-18   3.33971639337260E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525593465E-08   5.12346525593465E-07
  7    4     3.62698573199740E-25   3.98968430519714E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52213993173266E-13   6.52213993173266E-12
  6    5     1.99654822837410E-09   2.19620305121151E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51409986140408E-24   1.66550984754449E-23
  6    6     4.38497144988657E-07   5.26196573986389E-06
  7    6     4.24839066784474E-08   5.52290786819816E-07
  8    6     7.61010051626252E-08   1.06541407227675E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07468506299899E-24   3.99709058189868E-23
  7    7     1.79520914856148E-10   2.51329280798608E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     2.58601239321135E-24   4.13761982913815E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129343E-09   3.93831516819882E-08
 10    8     8.03567811377007E-07   1.44642206047861E-05
 11    8     1.13109708792219E-24   2.14908446705217E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92821307483420E-19   5.27078353470155E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.82023096858883E-25   3.64046193717767E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
