    time    temp    dens
   3.02969579452674E+00   1.86798916887517E-01   1.42075068568288E+01
     nin     zin       y       x
  1    0     3.43135665342336E-11   3.43135665342336E-11
  0    1     6.11613933149408E-14   6.11613933149408E-14
  1    1     3.73686879522337E-15   7.47373759044675E-15
  2    1     1.05938641155083E-09   3.17815923465250E-09
  1    2     2.14012495761039E-16   6.42037487283117E-16
  2    2     1.20569468214432E-04   4.82277872857730E-04
  4    2     9.99983073849390E-10   5.99989844309634E-09
  3    3     2.69380491621782E-09   1.61628294973069E-08
  4    3     5.88165800672777E-10   4.11716060470944E-09
  5    3     5.85433556358963E-15   4.68346845087171E-14
  6    3     1.55295144034218E-08   1.39765629630796E-07
  3    4     2.42563007485270E-17   1.69794105239689E-16
  5    4     6.60914410671882E-07   5.94822969604694E-06
  6    4     5.12341828237156E-08   5.12341828237156E-07
  7    4     1.03732382655469E-14   1.14105620921016E-13
  8    4     5.61252706474338E-23   6.73503247769206E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94579867378588E-13   8.94579867378588E-12
  6    5     1.99570723264794E-09   2.19527795591273E-08
  7    5     3.19811930802826E-16   3.83774316963391E-15
  8    5     8.79914864360422E-19   1.14388932366855E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97776391396467E-21   5.47554030536113E-20
  6    6     4.38495772285878E-07   5.26194926743053E-06
  7    6     4.24836158449305E-08   5.52287005984096E-07
  8    6     7.59938498971352E-08   1.06391389855989E-06
  9    6     1.30568704528584E-12   1.95853056792877E-11
 10    6     1.11897157845302E-06   1.79035452552483E-05
 11    6     3.40283261868282E-14   5.78481545176079E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54276883623316E-17   3.30559948710311E-16
  7    7     1.79550769374876E-10   2.51371077124826E-09
  8    7     9.43906644799429E-06   1.41585996719914E-04
  9    7     1.20921570484593E-07   1.93474512775349E-06
 10    7     1.98694567974666E-08   3.37780765556932E-07
 11    7     8.77847469819017E-10   1.58012544567423E-08
 12    7     1.31299420159277E-08   2.49468898302625E-07
 13    7     2.61243912388629E-14   5.22487824777259E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.85599496498253E-22   8.78399244747380E-21
  8    8     6.33185152932277E-08   1.01309624469164E-06
  9    8     1.28152454991649E-09   2.17859173485803E-08
 10    8     7.97370422166576E-07   1.43526675989984E-05
 11    8     1.02901478730538E-06   1.95512809588022E-05
 12    8     6.14907124172549E-08   1.22981424834510E-06
 13    8     6.14611314167283E-08   1.29068375975130E-06
 14    8     1.28775365117537E-06   2.83305803258581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10400346224170E-22   1.87680588581089E-21
  9    9     1.73301626566928E-18   3.11942927820470E-17
 10    9     5.44066089718945E-08   1.03372557046599E-06
 11    9     8.12150403530696E-09   1.62430080706139E-07
 12    9     3.29001037517932E-08   6.90902178787657E-07
 13    9     1.15948919010980E-06   2.55087621824157E-05
 14    9     2.23664088538405E-10   5.14427403638331E-09
 15    9     7.61844461628358E-12   1.82842670790806E-10
