    time    temp    dens
   1.03258745422850E+02   1.00000000000000E-02   3.58867735431268E-04
     nin     zin       y       x
  1    0     2.53290202327227E-10   2.53290202327227E-10
  0    1     1.30727621487497E-11   1.30727621487497E-11
  1    1     1.72294901049752E-15   3.44589802099504E-15
  2    1     1.36607074790476E-09   4.09821224371429E-09
  1    2     4.43653584551215E-16   1.33096075365364E-15
  2    2     1.25176819436095E-04   5.00707277744382E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37263325411450E-09   2.02357995246870E-08
  4    3     5.89648887182848E-10   4.12754221027994E-09
  5    3     4.30055204506476E-19   3.44044163605181E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.94584582866964E-18   3.46209208006875E-17
  5    4     6.76442736241483E-07   6.08798462617335E-06
  6    4     5.12346473866643E-08   5.12346473866643E-07
  7    4     2.32375589719782E-16   2.55613148691760E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55027115840474E-13   6.55027115840474E-12
  6    5     1.99654783412399E-09   2.19620261753639E-08
  7    5     3.85745400867815E-21   4.62894481041378E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84522836339963E-21   4.22975119973959E-20
  6    6     4.38497146782938E-07   5.26196576139525E-06
  7    6     4.24839048225039E-08   5.52290762692550E-07
  8    6     7.61010080064640E-08   1.06541411209050E-06
  9    6     4.91948681073535E-19   7.37923021610303E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13477532045439E-17   2.77520791659071E-16
  7    7     1.79517422211097E-10   2.51324391095535E-09
  8    7     1.05468476292237E-05   1.58202714438356E-04
  9    7     9.19355488205416E-12   1.47096878112867E-10
 10    7     1.83272348680484E-15   3.11562992756823E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01902409627589E-22   4.52853614441384E-21
  8    8     2.14316809369747E-07   3.42906894991595E-06
  9    8     2.31665612490908E-09   3.93831541234543E-08
 10    8     8.03567811654297E-07   1.44642206097773E-05
 11    8     7.92590977800730E-08   1.50592285782139E-06
 12    8     3.74777093600774E-10   7.49554187201548E-09
 13    8     1.82503617986261E-16   3.83257597771149E-15
 14    8     2.30226449053521E-19   5.06498187917747E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94798963647418E-23   5.01158238200611E-22
  9    9     1.27580550023248E-18   2.29644990041846E-17
 10    9     1.01176559493541E-06   1.92235463037728E-05
 11    9     1.16786163029585E-09   2.33572326059171E-08
 12    9     3.30752399015579E-14   6.94580037932716E-13
 13    9     4.51063621641748E-13   9.92339967611845E-12
 14    9     3.17624797546528E-23   7.30537034357015E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
