    time    temp    dens
   1.36165548932440E+00   4.12681038301634E-01   1.56499596798223E+02
     nin     zin       y       x
  1    0     9.65271203002829E-11   9.65271203002829E-11
  0    1     8.21193708268946E-15   8.21193708268946E-15
  1    1     2.98006170879851E-14   5.96012341759703E-14
  2    1     3.61319682794138E-10   1.08395904838241E-09
  1    2     6.24102856954127E-17   1.87230857086238E-16
  2    2     1.20582954490895E-04   4.82331817963581E-04
  4    2     4.20791829095769E-09   2.52475097457461E-08
  3    3     6.12707647999643E-10   3.67624588799786E-09
  4    3     5.46247971191779E-10   3.82373579834245E-09
  5    3     2.36333184380945E-15   1.89066547504756E-14
  6    3     3.67659447959387E-07   3.30893503163448E-06
  3    4     2.65438140594228E-16   1.85806698415959E-15
  5    4     3.25349809043736E-07   2.92814828139362E-06
  6    4     5.12311307107294E-08   5.12311307107294E-07
  7    4     4.93059717181167E-19   5.42365688899284E-18
  8    4     8.01722053287309E-20   9.62066463944771E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03757653366504E-12   2.03757653366504E-11
  6    5     1.71956594280460E-09   1.89152253708506E-08
  7    5     3.45315485729711E-12   4.14378582875653E-11
  8    5     4.38942880142173E-13   5.70625744184825E-12
  9    5     3.80435803132815E-21   5.32610124385941E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21493825991151E-20   2.43643208590266E-19
  6    6     4.22193523710576E-07   5.06632228452691E-06
  7    6     4.24774894606357E-08   5.52207362988264E-07
  8    6     7.54158069588400E-08   1.05582129742376E-06
  9    6     1.58514792548162E-12   2.37772188822243E-11
 10    6     5.22146218362770E-06   8.35433949380433E-05
 11    6     5.91282638870441E-14   1.00518048607975E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08750055620797E-17   5.31375072307036E-16
  7    7     1.79734807291903E-10   2.51628730208664E-09
  8    7     5.37762804657596E-06   8.06644206986394E-05
  9    7     9.85430861265534E-08   1.57668937802485E-06
 10    7     2.62106825373783E-08   4.45581603135431E-07
 11    7     5.60575360008170E-09   1.00903564801471E-07
 12    7     3.95281805799935E-07   7.51035431019877E-06
 13    7     9.75860093612090E-11   1.95172018722418E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03589369940585E-21   1.55384054910877E-20
  8    8     3.86148250080455E-08   6.17837200128728E-07
  9    8     6.39301115629706E-10   1.08681189657050E-08
 10    8     6.33815520079000E-07   1.14086793614220E-05
 11    8     8.49416376889401E-07   1.61389111608986E-05
 12    8     6.67819212314433E-08   1.33563842462887E-06
 13    8     8.61524106527903E-08   1.80920062370860E-06
 14    8     2.15102534918951E-06   4.73225576821692E-05
