    time    temp    dens
   6.43542763471107E+00   8.84053010228644E-02   1.48245907586040E+00
     nin     zin       y       x
  1    0     2.48758358184815E-11   2.48758358184815E-11
  0    1     1.88045450754805E-13   1.88045450754805E-13
  1    1     1.83566510808540E-15   3.67133021617079E-15
  2    1     1.30118104178035E-09   3.90354312534106E-09
  1    2     2.26176275854901E-16   6.78528827564704E-16
  2    2     1.20585930573743E-04   4.82343722294974E-04
  4    2     5.43512759559695E-11   3.26107655735817E-10
  3    3     3.38363070188761E-09   2.03017842113257E-08
  4    3     5.89595833404222E-10   4.12717083382955E-09
  5    3     7.24068320522813E-16   5.79254656418250E-15
  6    3     2.69281528051107E-11   2.42353375245997E-10
  3    4     7.45038172882735E-18   5.21526721017914E-17
  5    4     6.76415890045469E-07   6.08774301040922E-06
  6    4     5.12345679434367E-08   5.12345679434367E-07
  7    4     1.84282498009907E-14   2.02710747810898E-13
  8    4     7.63491141086670E-24   9.16189369304004E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95298543614251E-13   6.95298543614251E-12
  6    5     1.99652840710203E-09   2.19618124781224E-08
  7    5     1.74008294325316E-17   2.08809953190379E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22202220783743E-21   4.64422442862117E-20
  6    6     4.38496034603969E-07   5.26195241524763E-06
  7    6     4.24838682373998E-08   5.52290287086197E-07
  8    6     7.60984745710211E-08   1.06537864399429E-06
  9    6     5.10481643569118E-13   7.65722465353678E-12
 10    6     4.94036828281326E-08   7.90458925250121E-07
 11    6     3.16974488631073E-17   5.38856630672824E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41152712105781E-17   3.13498525737515E-16
  7    7     1.79523936378630E-10   2.51333510930082E-09
  8    7     1.04979376418703E-05   1.57469064628054E-04
  9    7     9.53073892218247E-08   1.52491822754920E-06
 10    7     1.12952447816870E-08   1.92019161288679E-07
 11    7     2.06535537551110E-11   3.71763967591998E-10
 12    7     1.41642504535891E-11   2.69120758618193E-10
 13    7     3.42908397097307E-20   6.85816794194614E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32140143124576E-22   7.98210214686865E-21
  8    8     1.07783794927010E-07   1.72454071883216E-06
  9    8     1.76173518699757E-09   2.99494981789587E-08
 10    8     8.03545222192048E-07   1.44638139994569E-05
 11    8     9.49651473516646E-07   1.80433779968163E-05
 12    8     5.16496922191411E-08   1.03299384438282E-06
 13    8     3.08792779910999E-08   6.48464837813099E-07
 14    8     4.53017960660954E-07   9.96639513454098E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76716320833893E-23   1.49041774541762E-21
  9    9     1.35753264787626E-18   2.44355876617727E-17
 10    9     1.41368428979888E-07   2.68600015061786E-06
 11    9     1.54265180473069E-08   3.08530360946138E-07
 12    9     4.12345423971224E-08   8.65925390339571E-07
 13    9     1.27308862204536E-06   2.80079496849980E-05
 14    9     7.79602612660729E-11   1.79308600911968E-09
 15    9     2.06982583342777E-14   4.96758200022665E-13
 16    9     1.32267349342074E-23   3.30668373355185E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25504904241350E-09   6.51009808482700E-08
 11   10     3.05015903750227E-08   6.40533397875476E-07
 12   10     1.00561588087322E-06   2.21235493792109E-05
 13   10     7.06974839990326E-10   1.62604213197775E-08
 14   10     1.47518984255031E-08   3.54045562212075E-07
 15   10     9.49133369777402E-11   2.37283342444350E-09
 16   10     7.89310744362867E-18   2.05220793534345E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.85032413822341E-21   1.72707131040915E-19
 12   11     6.42957750548838E-11   1.47880282626233E-09
 13   11     2.90137531055665E-10   6.96330074533596E-09
 14   11     6.08197960634459E-08   1.52049490158615E-06
 15   11     1.04148253055685E-10   2.70785457944782E-09
 16   11     2.88263013782133E-15   7.78310137211759E-14
 17   11     8.64449865755622E-23   2.42045962411574E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23269293032586E-14   2.95846303278206E-13
 13   12     3.57004052533408E-09   8.92510131333520E-08
 14   12     3.46452547306509E-09   9.00776622996924E-08
 15   12     7.83083330245727E-10   2.11432499166346E-08
 16   12     1.55895803507532E-09   4.36508249821089E-08
 17   12     4.62719524921137E-11   1.34188662227130E-09
 18   12     1.41462430849615E-14   4.24387292548844E-13
 19   12     9.96776389494236E-17   3.09000680743213E-15
 20   12     6.90801260046502E-23   2.21056403214881E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56333571408693E-21   4.06467285662601E-20
 14   13     5.11315949219885E-12   1.38055306289369E-10
 15   13     9.29778015777492E-14   2.60337844417698E-12
 16   13     9.20922014241415E-10   2.67067384130010E-08
 17   13     6.32924345929026E-10   1.89877303778708E-08
 18   13     8.40058623389668E-12   2.60418173250797E-10
 19   13     1.14162710410245E-18   3.65320673312783E-17
 20   13     7.33434969833440E-25   2.42033540045035E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.53887672128155E-15   4.30885481958833E-14
 15   14     6.75191916866734E-12   1.95805655891353E-10
 16   14     1.10187515363066E-09   3.30562546089197E-08
