    time    temp    dens
   1.60979516147184E-02   2.47028982102762E-01   9.47115825670203E+07
     nin     zin       y       x
  1    0     8.56594127836906E-01   8.56594127836906E-01
  0    1     3.55920054938568E-16   3.55920054938568E-16
  1    1     3.17818268253321E-14   6.35636536506642E-14
  2    1     2.44755289682546E-09   7.34265869047638E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86395266907948E-07   1.14558106763179E-06
  4    2     2.68643105452815E-07   1.61185863271689E-06
  3    3     1.68410167050011E-23   1.01046100230007E-22
  4    3     7.08602264758064E-19   4.96021585330645E-18
  5    3     1.40016672686859E-18   1.12013338149487E-17
  6    3     1.97139907152539E-09   1.77425916437285E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99535476254356E-15   1.79581928628921E-14
  6    4     6.43746723359610E-15   6.43746723359610E-14
  7    4     7.74107757507238E-15   8.51518533257962E-14
  8    4     2.79075899328481E-06   3.34891079194178E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42459681009305E-18   1.56705649110235E-17
  7    5     5.54553476494377E-16   6.65464171793253E-15
  8    5     9.06815271772613E-14   1.17885985330440E-12
  9    5     5.71022459131852E-07   7.99431442784593E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71561604277191E-25   2.05873925132630E-24
  7    6     2.30875767718417E-23   3.00138498033942E-22
  8    6     4.22373456423197E-16   5.91322838992475E-15
  9    6     2.99608676095819E-15   4.49413014143729E-14
 10    6     4.31679874105636E-15   6.90687798569018E-14
 11    6     1.77975608658615E-07   3.02558534719645E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.73528738064446E-18   1.39764598090311E-16
 10    7     1.09600219120983E-16   1.86320372505672E-15
 11    7     9.87418953627633E-17   1.77735411652974E-15
 12    7     2.07100547392485E-17   3.93491040045722E-16
 13    7     2.57827186334824E-09   5.15654372669647E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.98063329923332E-21   3.76320326854330E-20
 12    8     5.37437107443708E-19   1.07487421488742E-17
 13    8     3.76824860787431E-17   7.91332207653606E-16
 14    8     4.23022396836357E-11   9.30649273039986E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.31765031124923E-21   7.29883068474831E-20
 14    9     1.84731250345290E-22   4.24881875794167E-21
 15    9     5.41878631982139E-22   1.30050871675713E-20
 16    9     4.50311315291460E-22   1.12577828822865E-20
 17    9     2.97231017532756E-14   7.72800645585165E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.49266901102284E-23   3.73167252755711E-22
 16   10     1.82408670959411E-22   4.74262544494469E-21
 17   10     6.36413035560961E-24   1.71831519601460E-22
 18   10     5.40320307338414E-23   1.51289686054756E-21
 19   10     3.17604949243582E-24   9.21054352806388E-23
 20   10     3.03099333879576E-23   9.09298001638727E-22
 21   10     8.11498278992604E-24   2.51564466487707E-22
 22   10     3.47300641534767E-15   1.11136205291126E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.87656202265061E-24   5.81734227021689E-23
 21   11     1.69311775519498E-23   5.41797681662393E-22
 22   11     4.63895235372267E-23   1.53085427672848E-21
 23   11     2.12895293284570E-24   7.23843997167538E-23
 24   11     7.55566725780432E-16   2.64448354023151E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.43440886437324E-24   9.00731279818099E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.04260837598515E-25   7.96617266634207E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.97532812405004E-16   1.69161156217701E-14
 23   12     2.02284995162122E-25   7.07997483067427E-24
 24   12     1.13235120036037E-16   4.07646432129732E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.42018549160767E-20   1.67967048681091E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.67540634794886E-24   2.27016253917954E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.02888379419583E-25   3.60109327968541E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.64746897853185E-24   9.79563522056784E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.18273582882368E-19   4.61266973241236E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.93139340025172E-17   2.02187129410320E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.40826764243832E-19   2.88372043909724E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.45853190489677E-17   6.12583400056644E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.77632614277225E-20   1.22158350281979E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.90746224871994E-17   8.77432634411174E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.27280385356305E-18   5.47305657032111E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.86174112509862E-25   3.98778350629438E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.61714371156736E-16   2.64005754443666E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.49118285749212E-21   3.18067960017114E-19
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.81253466385056E-24   9.60643371840797E-23
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     3.67965417765215E-23   2.02380979770868E-21
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     6.28118355721928E-24   2.88934443632087E-22
 31   16     1.68015227246300E-25   7.89671568057609E-24
 32   16     1.11630932185287E-17   5.35828474489380E-16
 33   16     1.13205219297268E-24   5.54705574556613E-23
 34   16     1.55943377061124E-17   7.79716885305619E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.02467318959283E-24   1.05283005858827E-22
 37   16     3.48045239765065E-25   1.84463977075485E-23
 38   16     1.37114492439164E-24   7.40418259171487E-23
 39   16     2.68142106574105E-25   1.47478158615758E-23
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
