    time    temp    dens
   2.05265378296008E+00   2.74857941708046E-01   4.56843904533921E+01
     nin     zin       y       x
  1    0     4.68260450477343E-11   4.68260450477343E-11
  0    1     1.78418167343337E-14   1.78418167343337E-14
  1    1     6.57725763163008E-15   1.31545152632602E-14
  2    1     7.43526207145310E-10   2.23057862143593E-09
  1    2     1.30071170199357E-16   3.90213510598071E-16
  2    2     1.20567965290433E-04   4.82271861161733E-04
  4    2     2.31818641725990E-09   1.39091185035594E-08
  3    3     1.75209741348212E-09   1.05125844808927E-08
  4    3     5.80209318893730E-10   4.06146523225611E-09
  5    3     7.74542013392365E-15   6.19633610713892E-14
  6    3     9.86818600050456E-08   8.88136740045410E-07
  3    4     7.20275965759568E-17   5.04193176031698E-16
  5    4     5.77868572692062E-07   5.20081715422856E-06
  6    4     5.12333330162734E-08   5.12333330162734E-07
  7    4     1.53212160781635E-16   1.68533376859798E-15
  8    4     3.00315550370440E-24   3.60378660444528E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42671884952223E-12   1.42671884952223E-11
  6    5     1.97523185257859E-09   2.17275503783645E-08
  7    5     9.22426943640125E-15   1.10691233236815E-13
  8    5     9.50377730521387E-16   1.23549104967780E-14
  9    5     6.23111334935981E-25   8.72355868910373E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95096542621672E-21   7.64606196883839E-20
  6    6     4.38408886315007E-07   5.26090663578009E-06
  7    6     4.24829178726300E-08   5.52277932344189E-07
  8    6     7.57840381667054E-08   1.06097653433388E-06
  9    6     1.64524230893888E-12   2.46786346340832E-11
 10    6     2.75559498224694E-06   4.40895197159510E-05
 11    6     3.12306151520412E-13   5.30920457584701E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84265869960028E-17   3.69545630948037E-16
  7    7     1.79609325612540E-10   2.51453055857556E-09
  8    7     7.81881413513913E-06   1.17282212027087E-04
  9    7     1.15920027166490E-07   1.85472043466383E-06
 10    7     2.33687715318148E-08   3.97269116040852E-07
 11    7     2.59667166966291E-09   4.67400900539324E-08
 12    7     9.59793919909712E-08   1.82360844782845E-06
 13    7     3.12133465953333E-12   6.24266931906665E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82435150499944E-22   1.02365272574992E-20
  8    8     4.86208026777911E-08   7.77932842844658E-07
  9    8     9.89557174981416E-10   1.68224719746841E-08
 10    8     7.61351232022563E-07   1.37043221764061E-05
 11    8     1.00665041797036E-06   1.91263579414369E-05
 12    8     6.46131097857629E-08   1.29226219571526E-06
 13    8     7.49011024892204E-08   1.57292315227363E-06
 14    8     1.73897646645295E-06   3.82574822619649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44020331798667E-22   2.44834564057734E-21
  9    9     2.90808179634049E-18   5.23454723341289E-17
 10    9     2.86081760726109E-08   5.43555345379606E-07
 11    9     5.35625613441605E-09   1.07125122688321E-07
 12    9     2.41674335624414E-08   5.07516104811269E-07
 13    9     8.73742684986070E-07   1.92223390696935E-05
 14    9     3.02796257274709E-10   6.96431391731832E-09
 15    9     4.24132341828750E-11   1.01791762038900E-09
 16    9     2.57824870917087E-13   6.44562177292718E-12
 17    9     3.18465077722121E-21   8.28009202077515E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72264761060200E-10   5.44529522120400E-09
 11   10     3.54430480576379E-09   7.44304009210395E-08
 12   10     1.19004407896485E-07   2.61809697372266E-06
 13   10     5.29003058708147E-10   1.21670703502874E-08
 14   10     1.49343064213664E-08   3.58423354112795E-07
 15   10     1.37610586336869E-08   3.44026465842173E-07
 16   10     2.06205224127672E-11   5.36133582731946E-10
 17   10     4.45288605128145E-19   1.20227923384599E-17
 18   10     1.31220234246724E-25   3.67416655890828E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05564344202263E-20   2.32241557244979E-19
 12   11     1.15716430301336E-11   2.66147789693073E-10
 13   11     6.78741217952088E-11   1.62897892308501E-09
 14   11     5.02403191632429E-08   1.25600797908107E-06
 15   11     1.67890088892493E-09   4.36514231120483E-08
 16   11     3.43067400076502E-11   9.26281980206555E-10
 17   11     4.17675268239783E-17   1.16949075107139E-15
 18   11     5.66843800125675E-19   1.64384702036446E-17
 19   11     2.42513539719007E-19   7.27540619157020E-18
 20   11     7.08982682593876E-25   2.19784631604102E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20954557225013E-15   5.30290937340032E-14
 13   12     4.98840888748060E-10   1.24710222187015E-08
 14   12     1.85371451233340E-09   4.81965773206684E-08
 15   12     7.53099257460973E-10   2.03336799514463E-08
 16   12     1.55866416717493E-09   4.36425966808981E-08
 17   12     4.71551323552917E-10   1.36749883830346E-08
 18   12     9.62789255475265E-11   2.88836776642579E-09
 19   12     3.07582328232403E-11   9.53505217520449E-10
 20   12     1.34834895388146E-13   4.31471665242067E-12
 21   12     1.56774042010277E-14   5.17354338633913E-13
 22   12     1.38229129344644E-20   4.69979039771788E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
