    time    temp    dens
   6.35836852431493E-01   8.52187930802588E-01   1.53701412943889E+03
     nin     zin       y       x
  1    0     9.77374756575191E-08   9.77374756575191E-08
  0    1     1.42273656378702E-12   1.42273656378702E-12
  1    1     6.96483642807393E-14   1.39296728561479E-13
  2    1     2.72548332413044E-10   8.17644997239132E-10
  1    2     1.38273596030845E-19   4.14820788092535E-19
  2    2     1.20290179577014E-04   4.81160718308057E-04
  4    2     7.88270564929873E-09   4.72962338957924E-08
  3    3     1.23863572005977E-13   7.43181432035861E-13
  4    3     3.52827516012901E-10   2.46979261209031E-09
  5    3     4.85574245069507E-15   3.88459396055606E-14
  6    3     1.51106310142975E-06   1.35995679128677E-05
  3    4     1.66235274750328E-21   1.16364692325230E-20
  5    4     1.92868180549105E-10   1.73581362494195E-09
  6    4     6.99321559402850E-08   6.99321559402850E-07
  7    4     1.52392396977789E-18   1.67631636675568E-17
  8    4     5.03126991120556E-10   6.03752389344668E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33470550938663E-17   1.33470550938663E-16
  6    5     1.17691581629531E-10   1.29460739792485E-09
  7    5     3.66599515157020E-09   4.39919418188425E-08
  8    5     8.43272348411645E-09   1.09625405293514E-07
  9    5     6.15949757276033E-17   8.62329660186446E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53278345572885E-09   6.63934014687462E-08
  7    6     3.12740062192760E-08   4.06562080850587E-07
  8    6     7.25457302459645E-08   1.01564022344350E-06
  9    6     2.49578533989750E-14   3.74367800984625E-13
 10    6     1.02321171050213E-05   1.63713873680340E-04
 11    6     9.68951027868493E-15   1.64721674737644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39860536025289E-19   3.11818696832876E-18
  7    7     2.33182312129110E-11   3.26455236980754E-10
  8    7     4.11380793721668E-07   6.17071190582502E-06
  9    7     5.13842042324286E-08   8.22147267718857E-07
 10    7     2.94426323072584E-08   5.00524749223393E-07
 11    7     1.25937132085131E-08   2.26686837753236E-07
 12    7     1.75809045840470E-06   3.34037187096893E-05
 13    7     5.85526902347162E-09   1.17105380469432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61784364333329E-22   2.42676546499993E-21
  8    8     9.78178312481374E-09   1.56508529997020E-07
  9    8     3.64769915412806E-11   6.20108856201770E-10
 10    8     5.90657032623404E-08   1.06318265872213E-06
 11    8     7.16727686757203E-08   1.36178260483869E-06
 12    8     5.88180731512149E-08   1.17636146302430E-06
 13    8     9.97973064972829E-08   2.09574343644294E-06
 14    8     2.69503546633306E-06   5.92907802593274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08841987751755E-23   5.25031379177984E-22
  9    9     7.59650428770847E-19   1.36737077178752E-17
 10    9     3.93856949879627E-10   7.48328204771291E-09
 11    9     3.12364769558103E-10   6.24729539116207E-09
 12    9     2.21378684184208E-09   4.64895236786837E-08
 13    9     4.11198981380343E-08   9.04637759036755E-07
 14    9     4.38810533519500E-10   1.00926422709485E-08
 15    9     5.18656412551045E-10   1.24477539012251E-08
 16    9     4.37208992749768E-08   1.09302248187442E-06
 17    9     3.74609389669382E-16   9.73984413140394E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13351860075933E-13   6.26703720151865E-12
 11   10     2.72287600890314E-11   5.71803961869659E-10
 12   10     2.82395869683444E-10   6.21270913303577E-09
 13   10     1.85567437001467E-10   4.26805105103374E-09
 14   10     4.35186413484629E-09   1.04444739236311E-07
 15   10     2.57955364800466E-08   6.44888412001165E-07
 16   10     2.81821115090450E-09   7.32734899235171E-08
 17   10     4.59106498614031E-12   1.23958754625788E-10
 18   10     5.36207772216360E-10   1.50138176220581E-08
 19   10     1.58712663968429E-15   4.60266725508443E-14
 20   10     1.05923403087472E-11   3.17770209262417E-10
 21   10     6.84783097900037E-17   2.12282760349011E-15
 22   10     1.56517092132793E-13   5.00854694824938E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31777241603074E-20   5.09909931526763E-19
 12   11     4.91502942489418E-14   1.13045676772566E-12
 13   11     3.32585046285835E-13   7.98204111086004E-12
 14   11     4.76440541176343E-10   1.19110135294086E-08
 15   11     3.10123199004234E-10   8.06320317411007E-09
 16   11     5.26831475604557E-10   1.42244498413230E-08
 17   11     6.00492981780720E-10   1.68138034898602E-08
 18   11     7.64961404752901E-10   2.21838807378341E-08
 19   11     1.14809041542206E-10   3.44427124626619E-09
 20   11     3.22251286284573E-10   9.98978987482176E-09
 21   11     1.51501517824822E-09   4.84804857039432E-08
 22   11     6.74750716659895E-18   2.22667736497765E-16
 23   11     2.69194299464492E-25   9.15260618179271E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32283837534444E-16   3.17481210082665E-15
 13   12     2.24274608832333E-14   5.60686522080832E-13
 14   12     2.78395585793772E-12   7.23828523063806E-11
 15   12     1.40958899216701E-11   3.80589027885093E-10
 16   12     3.78444334139972E-10   1.05964413559192E-08
 17   12     3.01779622469466E-10   8.75160905161453E-09
 18   12     1.35392686608426E-09   4.06178059825278E-08
 19   12     1.63886731517787E-09   5.08048867705140E-08
 20   12     8.41822623735473E-09   2.69383239595351E-07
 21   12     7.97978382277773E-10   2.63332866151665E-08
 22   12     6.62302634306065E-09   2.25182895664062E-07
 23   12     1.56962623175347E-25   5.49369181113713E-24
 24   12     1.28583014546991E-20   4.62898852369169E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
