    time    temp    dens
   8.61215522873518E-02   1.20360248883020E+00   6.18556534559064E+05
     nin     zin       y       x
  1    0     7.60234649469112E-01   7.60234649469112E-01
  0    1     7.13146986324194E-14   7.13146986324194E-14
  1    1     1.64199743188876E-12   3.28399486377753E-12
  2    1     1.08600002853663E-08   3.25800008560989E-08
  1    2     7.03987626152918E-25   2.11196287845875E-24
  2    2     1.60375680086588E-05   6.41502720346351E-05
  4    2     1.59990857159411E-07   9.59945142956463E-07
  3    3     6.75478253356292E-22   4.05286952013775E-21
  4    3     7.09808650483987E-15   4.96866055338791E-14
  5    3     7.94402299055407E-15   6.35521839244325E-14
  6    3     4.08855826386484E-07   3.67970243747836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63825897099014E-14   1.47443307389113E-13
  6    4     2.46722653524273E-11   2.46722653524273E-10
  7    4     1.38190210888796E-13   1.52009231977676E-12
  8    4     1.94256459557239E-06   2.33107751468687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16857119757262E-16   6.78542831732988E-15
  7    5     4.55187875772437E-14   5.46225450926925E-13
  8    5     1.58201452548969E-06   2.05661888313660E-05
  9    5     4.56666627054305E-07   6.39333277876027E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62376859657993E-19   5.54852231589592E-18
  7    6     9.66463919474401E-15   1.25640309531672E-13
  8    6     1.08221767829459E-13   1.51510474961242E-12
  9    6     2.98376046895576E-13   4.47564070343363E-12
 10    6     5.67498820240731E-06   9.07998112385169E-05
 11    6     5.38408720859749E-07   9.15294825461573E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57584512703842E-23   3.60618317785378E-22
  8    7     3.83669185291146E-15   5.75503777936719E-14
  9    7     2.40035396575630E-14   3.84056634521008E-13
 10    7     1.09015906451111E-13   1.85327040966889E-12
 11    7     9.82154523977258E-14   1.76787814315906E-12
 12    7     2.47317856904163E-10   4.69903928117909E-09
 13    7     6.36186482255256E-07   1.27237296451051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
