    time    temp    dens
   2.48226798847189E+01   2.32343593683513E-02   2.58326492184687E-02
     nin     zin       y       x
  1    0     3.48108910974954E-11   3.48108910974954E-11
  0    1     6.72501709646191E-13   6.72501709646191E-13
  1    1     1.71989708945694E-15   3.43979417891389E-15
  2    1     1.35447775028503E-09   4.06343325085510E-09
  1    2     2.57804593291172E-16   7.73413779873515E-16
  2    2     1.21021034849384E-04   4.84084139397537E-04
  4    2     1.26778408936023E-17   7.60670453616141E-17
  3    3     3.38422718769537E-09   2.03053631261722E-08
  4    3     5.89640625178017E-10   4.12748437624612E-09
  5    3     4.23149953229007E-18   3.38519962583206E-17
  6    3     2.60673726479295E-25   2.34606353831365E-24
  3    4     5.41756764120792E-18   3.79229734884554E-17
  5    4     6.76442751008351E-07   6.08798475907516E-06
  6    4     5.12346331082989E-08   5.12346331082989E-07
  7    4     8.36538542923326E-15   9.20192397215658E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62464083035360E-13   6.62464083035360E-12
  6    5     1.99653951158716E-09   2.19619346274587E-08
  7    5     4.05755715457440E-20   4.86906858548928E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04981193228884E-21   4.45479312551772E-20
  6    6     4.38496957900155E-07   5.26196349480187E-06
  7    6     4.24838998564722E-08   5.52290698134138E-07
  8    6     7.61010048172189E-08   1.06541406744106E-06
  9    6     3.06289772498620E-15   4.59434658747930E-14
 10    6     4.00278903043978E-15   6.40446244870364E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34158916293087E-17   3.04406591181013E-16
  7    7     1.79518892317108E-10   2.51326449243952E-09
  8    7     1.05468476313546E-05   1.58202714470319E-04
  9    7     1.61819068524767E-08   2.58910509639627E-07
 10    7     5.44888010722393E-10   9.26309618228068E-09
 11    7     7.37096946545171E-20   1.32677450378131E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72650224688225E-22   7.08975337032338E-21
  8    8     1.97626095338718E-07   3.16201752541948E-06
  9    8     2.28995702121505E-09   3.89292693606559E-08
 10    8     8.03567812707436E-07   1.44642206287338E-05
 11    8     5.91647042519515E-07   1.12412938078708E-05
 12    8     2.01424395309564E-08   4.02848790619128E-07
 13    8     7.71236598862347E-10   1.61959685761093E-08
