    time    temp    dens
   3.70218563367062E+00   1.53085719322159E-01   7.78646566633669E+00
     nin     zin       y       x
  1    0     3.07274105927997E-11   3.07274105927997E-11
  0    1     9.16330719904987E-14   9.16330719904987E-14
  1    1     2.83717874816450E-15   5.67435749632901E-15
  2    1     1.16125912934072E-09   3.48377738802215E-09
  1    2     2.29436325901637E-16   6.88308977704912E-16
  2    2     1.20571145031495E-04   4.82284580125980E-04
  4    2     5.61454142795769E-10   3.36872485677461E-09
  3    3     3.02213379483607E-09   1.81328027690164E-08
  4    3     5.89114719723022E-10   4.12380303806116E-09
  5    3     4.01711391203392E-15   3.21369112962714E-14
  6    3     4.38073845791344E-09   3.94266461212210E-08
  3    4     1.53418058782450E-17   1.07392641147715E-16
  5    4     6.72062367135433E-07   6.04856130421890E-06
  6    4     5.12343660080422E-08   5.12343660080422E-07
  7    4     1.49445971527810E-14   1.64390568680591E-13
  8    4     4.02784078291198E-23   4.83340893949438E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96868090545522E-13   7.96868090545522E-12
  6    5     1.99641095616684E-09   2.19605205178352E-08
  7    5     1.37357321449961E-16   1.64828785739953E-15
  8    5     1.34231021532480E-20   1.74500327992224E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61740922006928E-21   5.07915014207621E-20
  6    6     4.38495816508364E-07   5.26194979810037E-06
  7    6     4.24837432975875E-08   5.52288662868637E-07
  8    6     7.60500729442378E-08   1.06470102121933E-06
  9    6     1.09006138993782E-12   1.63509208490673E-11
 10    6     6.02804776923190E-07   9.64487643077104E-06
 11    6     6.76237200996663E-15   1.14960324169433E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48234260765039E-17   3.22704538994550E-16
  7    7     1.79538168058930E-10   2.51353435282502E-09
  8    7     9.95007084427376E-06   1.49251062664106E-04
  9    7     1.18252223287861E-07   1.89203557260577E-06
 10    7     1.77711922146773E-08   3.02110267649513E-07
 11    7     4.17179429281829E-10   7.50922972707293E-09
 12    7     3.36720203137980E-09   6.39768385962163E-08
 13    7     1.06477336365472E-15   2.12954672730943E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63114247474686E-22   8.44671371212028E-21
  8    8     7.31458321837798E-08   1.17033331494048E-06
  9    8     1.41662180884528E-09   2.40825707503697E-08
 10    8     8.01823355920151E-07   1.44328204065627E-05
 11    8     1.01695330430932E-06   1.93221127818770E-05
 12    8     5.94138775014706E-08   1.18827755002941E-06
 13    8     5.36440043859188E-08   1.12652409210430E-06
 14    8     1.04742193790559E-06   2.30432826339229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00800015831185E-22   1.71360026913014E-21
  9    9     1.54646482540758E-18   2.78363668573365E-17
 10    9     7.21342066647362E-08   1.37054992662999E-06
 11    9     9.83486492044654E-09   1.96697298408931E-07
 12    9     3.67933327401009E-08   7.72659987542119E-07
 13    9     1.26548145079845E-06   2.78405919175659E-05
 14    9     1.81594365117945E-10   4.17667039771274E-09
 15    9     2.35159922484104E-12   5.64383813961849E-11
 16    9     4.01515838455433E-19   1.00378959613858E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06481786608599E-09   2.12963573217198E-08
 11   10     1.21773657519336E-08   2.55724680790606E-07
 12   10     4.18819573814881E-07   9.21403062392737E-06
 13   10     6.36558377579767E-10   1.46408426843346E-08
 14   10     1.48880155515654E-08   3.57312373237569E-07
 15   10     2.09425237403562E-09   5.23563093508904E-08
 16   10     7.24000074183479E-14   1.88240019287705E-12
 17   10     8.98839635067290E-23   2.42686701468168E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
