    time    temp    dens
   3.96158202292363E+03   1.00000000000000E-02   6.35490393471272E-09
     nin     zin       y       x
  1    0     3.83578261944981E-11   3.83578261944981E-11
  0    1     8.42302949913739E-10   8.42302949913739E-10
  1    1     1.75933743054144E-15   3.51867486108288E-15
  2    1     1.37035073148813E-09   4.11105219446440E-09
  1    2     9.85976648544284E-15   2.95792994563285E-14
  2    2     1.57951677290857E-04   6.31806709163429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834361003660E-09   2.02100616602196E-08
  4    3     5.89651935940115E-10   4.12756355158081E-09
  5    3     1.12997620698131E-24   9.03980965585048E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103164919969E-18   3.33972215443978E-17
  5    4     6.76442730870801E-07   6.08798457783721E-06
  6    4     5.12346525673207E-08   5.12346525673207E-07
  7    4     1.07645745765319E-22   1.18410320341851E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205905642997E-13   6.52205905642997E-12
  6    5     1.99654822836546E-09   2.19620305120200E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32332656224372E-22   4.75565921846809E-21
  6    6     4.38497144988748E-07   5.26196573986498E-06
  7    6     4.24839066781061E-08   5.52290786815379E-07
  8    6     7.61010081346943E-08   1.06541411388572E-06
  9    6     1.23967464712688E-24   1.85951197069033E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53448047260479E-19   3.29482461438623E-18
  7    7     1.79517942756011E-10   2.51325119858415E-09
  8    7     1.05468476266800E-05   1.58202714400201E-04
  9    7     7.67049518376837E-22   1.22727922940294E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767095E-07   3.42921610827351E-06
  9    8     2.31665598130462E-09   3.93831516821785E-08
 10    8     8.03567811376466E-07   1.44642206047764E-05
 11    8     3.36087881419675E-22   6.38566974697382E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.47682871134982E-19   1.52582916804297E-17
 10    9     1.09102469289564E-06   2.07294691650172E-05
 11    9     5.40098767033203E-23   1.08019753406641E-21
