    time    temp    dens
   2.96383336478309E+01   1.95037482393754E-02   1.51758700279520E-02
     nin     zin       y       x
  1    0     4.63146102165346E-11   4.63146102165346E-11
  0    1     8.94874913985087E-13   8.94874913985087E-13
  1    1     1.71999723120230E-15   3.43999446240460E-15
  2    1     1.35653313735619E-09   4.06959941206858E-09
  1    2     2.68794224582791E-16   8.06382673748373E-16
  2    2     1.21207953061254E-04   4.84831812245014E-04
  4    2     2.68842205623167E-19   1.61305323373900E-18
  3    3     3.38217160307003E-09   2.02930296184202E-08
  4    3     5.89642052661689E-10   4.12749436863182E-09
  5    3     3.21145128507299E-18   2.56916102805839E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.33772417996281E-18   3.73640692597397E-17
  5    4     6.76442748385079E-07   6.08798473546572E-06
  6    4     5.12346356481535E-08   5.12346356481535E-07
  7    4     6.64915395518213E-15   7.31406935070034E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61188198413416E-13   6.61188198413416E-12
  6    5     1.99654124990287E-09   2.19619537489316E-08
  7    5     3.02364951907726E-20   3.62837942289271E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03372987889942E-21   4.43710286678936E-20
  6    6     4.38497029022978E-07   5.26196434827574E-06
  7    6     4.24839007561232E-08   5.52290709829601E-07
  8    6     7.61010053391737E-08   1.06541407474843E-06
  9    6     8.22785111374640E-16   1.23417766706196E-14
 10    6     6.56590423900508E-17   1.05054467824081E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32790160939162E-17   3.02627209220910E-16
  7    7     1.79518661425673E-10   2.51326125995943E-09
  8    7     1.05468476352457E-05   1.58202714528685E-04
  9    7     1.01764989684410E-08   1.62823983495056E-07
 10    7     2.47817946596583E-10   4.21290509214190E-09
 11    7     1.67658977140663E-21   3.01786158853194E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59650718198262E-22   6.89476077297392E-21
  8    8     2.03913946790786E-07   3.26262314865258E-06
  9    8     2.30451349515036E-09   3.91767294175561E-08
 10    8     8.03567812439748E-07   1.44642206239155E-05
 11    8     5.22764236060431E-07   9.93252048514818E-06
 12    8     1.57492161101105E-08   3.14984322202210E-07
 13    8     2.96072334132217E-10   6.21751901677656E-09
 14    8     4.04434740300586E-10   8.89756428661289E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54616838473693E-23   1.11284862540528E-21
  9    9     1.29517354127337E-18   2.33131237429207E-17
 10    9     5.68260457002788E-07   1.07969486830530E-05
 11    9     2.00858438323231E-08   4.01716876646463E-07
 12    9     3.00629803247991E-09   6.31322586820781E-08
 13    9     5.10108759963168E-08   1.12223927191897E-06
 14    9     6.54276497342827E-14   1.50483594388850E-12
 15    9     2.29050480590215E-24   5.49721153416516E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44986847809226E-08   6.89973695618452E-07
 11   10     9.93134831998019E-08   2.08558314719584E-06
 12   10     2.68030615672477E-06   5.89667354479450E-05
 13   10     5.13962423944081E-10   1.18211357507139E-08
 14   10     1.36284898233303E-08   3.27083755759926E-07
 15   10     8.66602569985849E-19   2.16650642496462E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59052698401166E-21   1.66991593648257E-19
 12   11     3.36728193787735E-10   7.74474845711791E-09
 13   11     1.41329444424873E-09   3.39190666619695E-08
 14   11     4.64102975889135E-08   1.16025743972284E-06
 15   11     1.56960979198675E-14   4.08098545916555E-13
 16   11     2.00617670031563E-21   5.41667709085220E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69053639684853E-13   6.45728735243648E-12
 13   12     1.80728501049881E-08   4.51821252624701E-07
 14   12     3.57028702228540E-09   9.28274625794205E-08
 15   12     7.61149995269190E-10   2.05510498722681E-08
 16   12     1.55865676018062E-09   4.36423892850574E-08
 17   12     4.63062953321229E-16   1.34288256463156E-14
 18   12     4.01729956411815E-23   1.20518986923544E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55788383663887E-21   4.05049797526107E-20
 14   13     2.70103504723031E-11   7.29279462752184E-10
 15   13     3.96746416929887E-13   1.11088996740368E-11
 16   13     9.28636792196392E-10   2.69304669736954E-08
 17   13     7.82499543066426E-12   2.34749862919928E-10
 18   13     4.06382357833585E-18   1.25978530928411E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
