    time    temp    dens
   3.09273016186446E+00   1.83019269102922E-01   1.33563827832706E+01
     nin     zin       y       x
  1    0     3.38696753367796E-11   3.38696753367796E-11
  0    1     6.41455473593718E-14   6.41455473593718E-14
  1    1     3.62939005617884E-15   7.25878011235768E-15
  2    1     1.07162549190296E-09   3.21487647570887E-09
  1    2     2.16530930310422E-16   6.49592790931265E-16
  2    2     1.20569599241499E-04   4.82278396965996E-04
  4    2     9.47247125204091E-10   5.68348275122455E-09
  3    3     2.73309840091474E-09   1.63985904054884E-08
  4    3     5.88313170974288E-10   4.11819219682002E-09
  5    3     5.66706249050705E-15   4.53364999240564E-14
  6    3     1.37875040324210E-08   1.24087536291789E-07
  3    4     2.30341429465962E-17   1.61239000626174E-16
  5    4     6.62656255470807E-07   5.96390629923726E-06
  6    4     5.12342066510908E-08   5.12342066510908E-07
  7    4     1.09791343932011E-14   1.20770478325212E-13
  8    4     5.53096689648306E-23   6.63716027577968E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81445096042072E-13   8.81445096042072E-12
  6    5     1.99585062280634E-09   2.19543568508698E-08
  7    5     2.87874189167173E-16   3.45449027000608E-15
  8    5     5.84296733980464E-19   7.59585754174604E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93011462052491E-21   5.42312608257740E-20
  6    6     4.38495788725871E-07   5.26194946471045E-06
  7    6     4.24836329859101E-08   5.52287228816831E-07
  8    6     7.60010789151486E-08   1.06401510481208E-06
  9    6     1.28419472727982E-12   1.92629209091973E-11
 10    6     1.05584717633301E-06   1.68935548213282E-05
 11    6     2.91640804325132E-14   4.95789367352724E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53489161023540E-17   3.29535909330602E-16
  7    7     1.79549133062036E-10   2.51368786286851E-09
  8    7     9.50155949823509E-06   1.42523392473526E-04
  9    7     1.20812350511896E-07   1.93299760819034E-06
 10    7     1.96626318519442E-08   3.34264741483051E-07
 11    7     8.18616179563521E-10   1.47350912321434E-08
 12    7     1.15528050081040E-08   2.19503295153975E-07
 13    7     1.92629648933661E-14   3.85259297867322E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82745823105041E-22   8.74118734657561E-21
  8    8     6.42557906939371E-08   1.02809265110299E-06
  9    8     1.29580993515099E-09   2.20287688975669E-08
 10    8     7.98077508864912E-07   1.43653951595684E-05
 11    8     1.02826090818850E-06   1.95369572555816E-05
 12    8     6.12932779659317E-08   1.22586555931863E-06
 13    8     6.06821642217935E-08   1.27432544865766E-06
 14    8     1.26304763636744E-06   2.77870480000836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09218315383761E-22   1.85671136152394E-21
  9    9     1.70773611315290E-18   3.07392500367522E-17
 10    9     5.60764337011141E-08   1.06545224032117E-06
 11    9     8.28843161324878E-09   1.65768632264976E-07
 12    9     3.33307841749100E-08   6.99946467673110E-07
 13    9     1.17213652614972E-06   2.57870035752939E-05
 14    9     2.19336208278858E-10   5.04473279041374E-09
 15    9     6.82151781548144E-12   1.63716427571555E-10
 16    9     5.06505466672770E-17   1.26626366668192E-15
 17    9     1.38797218121679E-25   3.60872767116364E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18638113576553E-10   1.43727622715311E-08
 11   10     8.60137167509461E-09   1.80628805176987E-07
 12   10     2.96538961347586E-07   6.52385714964690E-06
 13   10     6.05084092383928E-10   1.39169341248303E-08
 14   10     1.49148212997630E-08   3.57955711194312E-07
 15   10     4.19222021756845E-09   1.04805505439211E-07
 16   10     5.76205660648855E-13   1.49813471768702E-11
 17   10     1.64535117774185E-21   4.44244817990299E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
