    time    temp    dens
   1.20174027027009E+00   4.66821742768292E-01   2.27658097781988E+02
     nin     zin       y       x
  1    0     1.54753465630376E-10   1.54753465630376E-10
  0    1     1.21223370636274E-14   1.21223370636274E-14
  1    1     6.66923157907184E-14   1.33384631581437E-13
  2    1     2.85852323413462E-10   8.57556970240387E-10
  1    2     4.82851153523239E-17   1.44855346056972E-16
  2    2     1.20614734809203E-04   4.82458939236812E-04
  4    2     4.83126939499734E-09   2.89876163699840E-08
  3    3     3.43563129553573E-10   2.06137877732144E-09
  4    3     5.26808238356248E-10   3.68765766849374E-09
  5    3     1.17516209968282E-15   9.40129679746255E-15
  6    3     4.98918304729197E-07   4.49026474256277E-06
  3    4     3.24263687200247E-16   2.26984581040173E-15
  5    4     2.26538501893610E-07   2.03884651704249E-06
  6    4     5.12329207527827E-08   5.12329207527827E-07
  7    4     1.84493826681608E-19   2.02943209349768E-18
  8    4     1.02017921280468E-17   1.22421505536562E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50518230671110E-12   1.50518230671110E-11
  6    5     1.50024569301104E-09   1.65027026231214E-08
  7    5     1.99108553054331E-11   2.38930263665198E-10
  8    5     2.33230978872007E-12   3.03200272533609E-11
  9    5     5.42441698738369E-20   7.59418378233717E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84361012716047E-20   4.22797113987652E-19
  6    6     3.89947314754926E-07   4.67936777705911E-06
  7    6     4.24656223262339E-08   5.52053090241041E-07
  8    6     7.52803168771657E-08   1.05392443628032E-06
  9    6     1.22425293001400E-12   1.83637939502100E-11
 10    6     6.05501075917920E-06   9.68801721468672E-05
 11    6     1.28535481556440E-14   2.18510318645949E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54473515964353E-17   5.90815570753659E-16
  7    7     1.79572453855791E-10   2.51401435398107E-09
  8    7     4.55243488786475E-06   6.82865233179712E-05
  9    7     9.16701027556677E-08   1.46672164409068E-06
 10    7     2.69163367942306E-08   4.57577725501920E-07
 11    7     6.70042339368981E-09   1.20607621086417E-07
 12    7     5.49015698849707E-07   1.04312982781444E-05
 13    7     2.16978612731936E-10   4.33957225463872E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30644291871016E-21   1.95966437806524E-20
  8    8     3.64608376450309E-08   5.83373402320494E-07
  9    8     5.28255655680208E-10   8.98034614656354E-09
 10    8     5.68674831301265E-07   1.02361469634228E-05
 11    8     7.63303456783897E-07   1.45027656788940E-05
 12    8     6.71853820057573E-08   1.34370764011515E-06
 13    8     8.89891178328990E-08   1.86877147449088E-06
 14    8     2.25957897531683E-06   4.97107374569702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78644507121008E-22   3.03695662105713E-21
  9    9     1.93180411554303E-17   3.47724740797745E-16
 10    9     8.42406543605917E-09   1.60057243285124E-07
 11    9     2.64833865721362E-09   5.29667731442723E-08
 12    9     1.27410951566757E-08   2.67562998290189E-07
 13    9     4.47764108537529E-07   9.85081038782563E-06
 14    9     3.94008508601634E-10   9.06219569783759E-09
 15    9     1.90813083410849E-10   4.57951400186037E-09
 16    9     3.37630736556971E-10   8.44076841392428E-09
 17    9     4.73581049042105E-17   1.23131072750947E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77116341743749E-11   1.15423268348750E-09
 11   10     8.76437640358426E-10   1.84051904475269E-08
 12   10     2.43817513722592E-08   5.36398530189703E-07
 13   10     4.32841807980107E-10   9.95536158354245E-09
 14   10     1.47602098905500E-08   3.54245037373200E-07
 15   10     3.62269427997106E-08   9.05673569992765E-07
 16   10     3.98187268219371E-10   1.03528689737036E-08
 17   10     3.98813324565194E-16   1.07679597632602E-14
 18   10     1.03116746148873E-18   2.88726889216843E-17
 19   10     3.30272994475960E-24   9.57791683980283E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.60730276817700E-20   3.53606608998939E-19
 12   11     3.89716641606321E-12   8.96348275694538E-11
 13   11     2.46849080792242E-11   5.92437793901380E-10
 14   11     2.79581632548151E-08   6.98954081370379E-07
 15   11     2.42718400375166E-09   6.31067840975431E-08
 16   11     2.34806956653991E-10   6.33978782965776E-09
 17   11     1.13364562886504E-14   3.17420776082211E-13
 18   11     1.57256197258265E-13   4.56042972048970E-12
 19   11     3.10171995473886E-14   9.30515986421657E-13
 20   11     1.60475480054456E-18   4.97473988168815E-17
 21   11     7.41170945239568E-22   2.37174702476662E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71010002401371E-15   4.10424005763291E-14
 13   12     9.09870542641931E-11   2.27467635660483E-09
 14   12     6.94696546717066E-10   1.80621102146437E-08
 15   12     5.52232631333985E-10   1.49102810460176E-08
 16   12     1.55756222143735E-09   4.36117422002457E-08
 17   12     7.41549271496673E-10   2.15049288734035E-08
 18   12     5.52830072954327E-10   1.65849021886298E-08
 19   12     3.81801535408145E-10   1.18358475976525E-08
 20   12     1.07434992902665E-10   3.43791977288527E-09
 21   12     9.68432567686167E-12   3.19582747336435E-10
 22   12     1.86714267219428E-16   6.34828508546055E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.92278790876531E-21   4.99924856278981E-20
 14   13     2.16260602446379E-13   5.83903626605223E-12
 15   13     1.63837888443740E-14   4.58746087642471E-13
 16   13     2.32718839567285E-10   6.74884634745126E-09
 17   13     1.10667551714529E-09   3.32002655143588E-08
 18   13     1.59867608173047E-09   4.95589585336446E-08
 19   13     6.40082390167369E-11   2.04826364853558E-09
 20   13     8.07369305021428E-12   2.66431870657071E-10
 21   13     1.20366741412096E-12   4.09246920801127E-11
 22   13     2.84540128135759E-13   9.95890448475156E-12
 23   13     2.75045136439280E-12   9.90162491181406E-11
 24   13     5.92242942594701E-17   2.19129888760039E-15
 25   13     4.18764106808613E-24   1.59130360587273E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.85352416027302E-17   7.98986764876447E-16
 15   14     1.10325955987782E-13   3.19945272364567E-12
 16   14     7.15818339278046E-11   2.14745501783414E-09
 17   14     8.58478477539852E-10   2.66128328037354E-08
 18   14     1.01185259956273E-08   3.23792831860072E-07
 19   14     9.40346791555352E-09   3.10314441213266E-07
 20   14     1.17036686397434E-08   3.97924733751277E-07
 21   14     4.85384444119920E-09   1.69884555441972E-07
 22   14     8.74596251198559E-10   3.14854650431481E-08
 23   14     5.84333082312855E-11   2.16203240455756E-09
 24   14     4.37991927253038E-11   1.66436932356154E-09
 25   14     9.71435411586037E-16   3.78859810518555E-14
 26   14     5.91805497863583E-17   2.36722199145433E-15
 27   14     1.72238616849505E-20   7.06178329082969E-19
 28   14     1.45125212883374E-22   6.09525894110172E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57422556390561E-14   4.88009924810738E-13
 17   15     1.47716074389409E-16   4.72691438046109E-15
 18   15     5.28724685238477E-10   1.74479146128697E-08
 19   15     1.52881293715989E-09   5.19796398634363E-08
 20   15     3.12928614210942E-09   1.09525014973830E-07
 21   15     1.62114786205846E-09   5.83613230341044E-08
 22   15     5.40130980625824E-09   1.99848462831555E-07
 23   15     4.10972130122460E-09   1.56169409446535E-07
 24   15     5.20319568502867E-10   2.02924631716118E-08
 25   15     2.82541372770482E-11   1.13016549108193E-09
 26   15     1.60606982000455E-10   6.58488626201864E-09
 27   15     4.44668136366570E-13   1.86760617273960E-11
 28   15     7.90217198645981E-13   3.39793395417772E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.64629656883935E-23   5.26814902028593E-22
 17   16     3.04303410990960E-17   1.00420125627017E-15
 18   16     2.26004240357870E-11   7.68414417216759E-10
 19   16     1.33567346666340E-11   4.67485713332190E-10
 20   16     7.56175487226652E-11   2.72223175401595E-09
 21   16     1.12115958306101E-09   4.14829045732573E-08
 22   16     2.74707875280051E-09   1.04388992606420E-07
 23   16     1.08824938672585E-09   4.24417260823080E-08
 24   16     3.08327502200934E-09   1.23331000880374E-07
 25   16     6.03221404091087E-09   2.47320775677346E-07
 26   16     4.57296395681912E-08   1.92064486186403E-06
 27   16     2.14621198460098E-09   9.22871153378422E-08
 28   16     2.39588854428561E-10   1.05419095948567E-08
 29   16     2.61750079889632E-15   1.17787535950334E-13
 30   16     1.42658435383512E-11   6.56228802764155E-10
 31   16     2.34582490243581E-22   1.10253770414483E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.26912696043614E-19   7.94194436152647E-18
 19   17     2.89451336382311E-21   1.04202481097632E-19
 20   17     6.54017860935563E-13   2.41986608546158E-11
 21   17     5.38078240002796E-14   2.04469731201062E-12
 22   17     2.17540604540539E-11   8.48408357708103E-10
 23   17     9.94187063201516E-11   3.97674825280606E-09
 24   17     9.99810749024787E-10   4.09922407100163E-08
 25   17     2.03325568097668E-08   8.53967386010204E-07
 26   17     7.42399128089959E-09   3.19231625078682E-07
 27   17     5.64731937081497E-09   2.48482052315859E-07
 28   17     1.85167518613934E-08   8.33253833762704E-07
 29   17     2.58504865674294E-09   1.18912238210175E-07
 30   17     2.20946671215828E-10   1.03844935471439E-08
 31   17     6.82495475861765E-17   3.27597828413647E-15
 32   17     3.21136553772060E-21   1.57356911348309E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
