    time    temp    dens
   6.50747975350381E+00   8.74335330168976E-02   1.43376003252155E+00
     nin     zin       y       x
  1    0     2.47478853125112E-11   2.47478853125112E-11
  0    1     1.90197166082074E-13   1.90197166082074E-13
  1    1     1.82957475447474E-15   3.65914950894947E-15
  2    1     1.30261735906367E-09   3.90785207719102E-09
  1    2     2.26067749006069E-16   6.78203247018208E-16
  2    2     1.20586510042560E-04   4.82346040170241E-04
  4    2     5.11145813457633E-11   3.06687488074580E-10
  3    3     3.38540590481441E-09   2.03124354288864E-08
  4    3     5.89597537677229E-10   4.12718276374060E-09
  5    3     6.92310373253791E-16   5.53848298603033E-15
  6    3     2.35631484368775E-11   2.12068335931897E-10
  3    4     7.39126938115873E-18   5.17388856681111E-17
  5    4     6.76419253173290E-07   6.08777327855961E-06
  6    4     5.12345697641985E-08   5.12345697641985E-07
  7    4     1.84181855309227E-14   2.02600040840149E-13
  8    4     7.34139437294065E-24   8.80967324752878E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94389525760204E-13   6.94389525760204E-12
  6    5     1.99652846598277E-09   2.19618131258104E-08
  7    5     1.65818690219848E-17   1.98982428263817E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21828867978836E-21   4.64011754776720E-20
  6    6     4.38496041566308E-07   5.26195249879569E-06
  7    6     4.24838692360308E-08   5.52290300068401E-07
  8    6     7.60986661648556E-08   1.06538132630798E-06
  9    6     5.00296778973060E-13   7.50445168459590E-12
 10    6     4.62592034450957E-08   7.40147255121531E-07
 11    6     2.80978426436093E-17   4.77663324941358E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41076457092713E-17   3.13399394220527E-16
  7    7     1.79523802947731E-10   2.51333324126824E-09
  8    7     1.05010506806298E-05   1.57515760209447E-04
  9    7     9.46745789422217E-08   1.51479326307555E-06
 10    7     1.11611708517754E-08   1.89739904480181E-07
 11    7     1.90852262881455E-11   3.43534073186619E-10
 12    7     1.22723202202116E-11   2.33174084184020E-10
 13    7     2.79220907785695E-20   5.58441815571390E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31716294167973E-22   7.97574441251960E-21
  8    8     1.08575551997979E-07   1.73720883196767E-06
  9    8     1.76841487558682E-09   3.00630528849760E-08
 10    8     8.03547279559237E-07   1.44638510320663E-05
 11    8     9.47891815093126E-07   1.80099444867694E-05
 12    8     5.14592271273652E-08   1.02918454254730E-06
 13    8     3.04332333409903E-08   6.39097900160797E-07
 14    8     4.43127353575252E-07   9.74880177865554E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75079182652927E-23   1.48763461050998E-21
  9    9     1.35588521095855E-18   2.44059337972538E-17
 10    9     1.43129033404968E-07   2.71945163469439E-06
 11    9     1.55473022208553E-08   3.10946044417105E-07
 12    9     4.11860006221614E-08   8.64906013065389E-07
 13    9     1.26799307025082E-06   2.78958475455180E-05
 14    9     7.62432187244265E-11   1.75359403066181E-09
 15    9     1.82821852149170E-14   4.38772445158009E-13
 16    9     1.11043107659890E-23   2.77607769149725E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32486601574172E-09   6.64973203148343E-08
 11   10     3.09961860886088E-08   6.50919907860785E-07
 12   10     1.02060202970383E-06   2.24532446534843E-05
 13   10     7.07762555802196E-10   1.62785387834505E-08
 14   10     1.47482720473457E-08   3.53958529136297E-07
 15   10     8.75033925927035E-11   2.18758481481759E-09
 16   10     6.23028026801771E-18   1.61987286968461E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
