    time    temp    dens
   4.84365410973423E-02   1.13411285816305E+00   3.47692706032308E+06
     nin     zin       y       x
  1    0     7.99162540704850E-01   7.99162540704850E-01
  0    1     1.26283620478980E-14   1.26283620478980E-14
  1    1     3.07649888949769E-13   6.15299777899538E-13
  2    1     4.88264007356613E-09   1.46479202206984E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13454096434216E-06   2.05381638573687E-05
  4    2     2.54290624492562E-07   1.52574374695537E-06
  3    3     1.85320132226292E-22   1.11192079335775E-21
  4    3     8.99084659845498E-16   6.29359261891848E-15
  5    3     1.02018580588787E-15   8.16148644710295E-15
  6    3     1.73854530226016E-07   1.56469077203414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04384518288267E-14   9.39460664594407E-14
  6    4     1.71008685693214E-12   1.71008685693214E-11
  7    4     7.98389128490219E-14   8.78228041339241E-13
  8    4     3.72545141982736E-06   4.47054170379284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50133058355390E-16   1.65146364190929E-15
  7    5     1.31877111276311E-14   1.58252533531573E-13
  8    5     4.81836867140148E-07   6.26387927282193E-06
  9    5     1.59281501800099E-06   2.22994102520139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19490672610025E-20   7.43388807132030E-19
  7    6     5.16385262083311E-16   6.71300840708304E-15
  8    6     1.16120275924819E-14   1.62568386294747E-13
  9    6     6.49103850330932E-14   9.73655775496399E-13
 10    6     1.33473575316623E-06   2.13557720506597E-05
 11    6     1.26301100024657E-06   2.14711870041917E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43173039992624E-24   2.00442255989674E-23
  8    7     1.62124939217232E-16   2.43187408825847E-15
  9    7     1.67511283802716E-15   2.68018054084345E-14
 10    7     1.03278397803988E-14   1.75573276266779E-13
 11    7     9.30463836279287E-15   1.67483490530272E-13
 12    7     2.59638144159639E-12   4.93312473903313E-11
 13    7     1.28150788356701E-07   2.56301576713403E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36806888206639E-22   2.18891021130623E-21
  9    8     4.75570832795102E-25   8.08470415751674E-24
 10    8     3.55527855916459E-20   6.39950140649627E-19
 11    8     5.94875095095955E-18   1.13026268068232E-16
 12    8     1.70066312766662E-16   3.40132625533325E-15
 13    8     1.19241783626481E-14   2.50407745615610E-13
 14    8     3.67194725803779E-09   8.07828396768313E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59695453763894E-24   6.83421362151398E-23
 11    9     4.19312592703900E-24   8.38625185407799E-23
 12    9     6.01329543416736E-21   1.26279204117515E-19
 13    9     1.93411461452974E-18   4.25505215196543E-17
 14    9     1.07694412612300E-19   2.47697149008289E-18
 15    9     3.15903720530215E-19   7.58168929272515E-18
 16    9     2.22854023672216E-12   5.57135059180539E-11
 17    9     6.69111766043807E-12   1.73969059171390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.18459116441575E-24   1.42245596781562E-22
 14   10     4.03086226844994E-22   9.67406944427985E-21
 15   10     2.35583792315548E-16   5.88959480788870E-15
 16   10     3.16921965291781E-16   8.23997109758631E-15
 17   10     9.80746310832558E-17   2.64801503924791E-15
 18   10     5.67931944706549E-16   1.59020944517834E-14
 19   10     4.20384415755893E-17   1.21911480569209E-15
 20   10     2.66430620581732E-16   7.99291861745197E-15
 21   10     1.27134988249816E-16   3.94118463574430E-15
 22   10     1.82188729533247E-09   5.83003934506389E-08
 23   10     1.89600009901142E-19   6.25680032673770E-18
 24   10     9.84153854996611E-18   3.34612310698848E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.55120278228587E-25   9.58824751217184E-24
 17   11     6.61231825503332E-22   1.85144911140933E-20
 18   11     4.69767965351440E-20   1.36232709951917E-18
 19   11     1.41736230942054E-19   4.25208692826162E-18
 20   11     4.98996256563986E-17   1.54688839534836E-15
 21   11     1.24321307546381E-15   3.97828184148418E-14
 22   11     2.01505701330118E-15   6.64968814389389E-14
 23   11     7.04233241794700E-15   2.39439302210198E-13
 24   11     5.97542536358297E-10   2.09139887725404E-08
 25   11     1.40006216593110E-18   5.04022379735195E-17
 26   11     4.32081906446284E-18   1.59870305385125E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.46187199642133E-25   1.63856159892640E-23
 19   12     6.07297707182813E-25   1.88262289226672E-23
 20   12     6.97121279881154E-23   2.23078809561969E-21
 21   12     1.12672476069300E-18   3.71819171028689E-17
 22   12     4.12701515287959E-10   1.40318515197906E-08
 23   12     2.30235582649120E-17   8.05824539271918E-16
 24   12     5.46742768274771E-12   1.96827396578917E-10
 25   12     1.67643578124840E-16   6.20281239061909E-15
 26   12     5.08231348580097E-12   1.93127912460437E-10
 27   12     3.99853948698972E-17   1.55943039992599E-15
 28   12     4.94926836468974E-11   1.97970734587589E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.65018568694072E-19   8.74561276690438E-18
 21   13     7.31357526793796E-20   2.48661559109891E-18
 22   13     3.11414549735141E-18   1.08995092407299E-16
 23   13     2.47382690122414E-19   8.90577684440692E-18
 24   13     4.84846326574446E-17   1.79393140832545E-15
 25   13     4.40375994094632E-19   1.67342877755960E-17
 26   13     4.12314470165751E-14   1.60802643364643E-12
 27   13     4.13442875359117E-18   1.65377150143647E-16
 28   13     4.93098359831954E-10   2.02170327531101E-08
 29   13     2.21482115684064E-25   9.30224885873068E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.38301505174618E-22   1.97235677328578E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.79152660857803E-21   1.40286484517387E-19
 24   14     4.12870710364334E-20   1.56890869938447E-18
 25   14     3.81890695755685E-19   1.48937371344717E-17
 26   14     4.73885848823181E-18   1.89554339529273E-16
 27   14     2.83783877795351E-18   1.16351389896094E-16
 28   14     2.85428965571033E-10   1.19880165539834E-08
 29   14     9.45935955711430E-21   4.06752460955915E-19
 30   14     1.67255914067522E-18   7.35926021897097E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.81223394245981E-20   8.33627613531513E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
