    time    temp    dens
   9.26214680619293E-01   6.01982569973648E-01   4.97255923790736E+02
     nin     zin       y       x
  1    0     6.35986422645613E-10   6.35986422645613E-10
  0    1     3.83963431385873E-14   3.83963431385873E-14
  1    1     1.98254831258209E-13   3.96509662516417E-13
  2    1     2.04960715632114E-10   6.14882146896341E-10
  1    2     1.33291482144445E-17   3.99874446433334E-17
  2    2     1.20796079103200E-04   4.83184316412802E-04
  4    2     6.13042918105688E-09   3.67825750863413E-08
  3    3     5.50701119530209E-11   3.30420671718125E-10
  4    3     4.72853945167620E-10   3.30997761617334E-09
  5    3     4.54661017672870E-16   3.63728814138296E-15
  6    3     8.45853774882437E-07   7.61268397394193E-06
  3    4     9.74019897937681E-17   6.81813928556377E-16
  5    4     6.85978808520848E-08   6.17380927668763E-07
  6    4     5.14037314192215E-08   5.14037314192215E-07
  7    4     6.79601342668564E-20   7.47561476935420E-19
  8    4     5.15328791207144E-14   6.18394549448573E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40813462211329E-13   2.40813462211329E-12
  6    5     7.72307190360115E-10   8.49537909396126E-09
  7    5     4.34895210007568E-10   5.21874252009082E-09
  8    5     5.84728950238769E-11   7.60147635310399E-10
  9    5     3.60090804098736E-19   5.04127125738231E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94261931779434E-20   3.23688124957377E-19
  6    6     2.03436178199662E-07   2.44123413839594E-06
  7    6     4.22290011988593E-08   5.48977015585171E-07
  8    6     7.49572824300744E-08   1.04940195402104E-06
  9    6     8.79006458970216E-14   1.31850968845532E-12
 10    6     7.81649973508728E-06   1.25063995761396E-04
 11    6     1.68536451743678E-15   2.86511967964253E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60729801269892E-17   3.38948741650860E-16
  7    7     1.71640411371976E-10   2.40296575920766E-09
  8    7     2.80871026784252E-06   4.21306540176378E-05
  9    7     7.61830555202915E-08   1.21892888832466E-06
 10    7     2.81760374206802E-08   4.78992636151563E-07
 11    7     9.11333634825263E-09   1.64040054268547E-07
 12    7     9.67783991358203E-07   1.83878958358059E-05
 13    7     8.40905204870904E-10   1.68181040974181E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98271339180307E-21   2.97407008770461E-20
  8    8     3.28649985153113E-08   5.25839976244982E-07
  9    8     3.02997885873529E-10   5.15096405984999E-09
 10    8     3.91727390442846E-07   7.05109302797122E-06
 11    8     5.24409836763918E-07   9.96378689851444E-06
 12    8     6.73071813776475E-08   1.34614362755295E-06
 13    8     9.40974941360110E-08   1.97604737685623E-06
 14    8     2.45967658887498E-06   5.41128849552495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61347087178757E-23   7.84290048203887E-22
  9    9     3.36674154618225E-17   6.06013478312804E-16
 10    9     3.80670607966408E-09   7.23274155136175E-08
 11    9     1.68557884587909E-09   3.37115769175819E-08
 12    9     8.09439348209610E-09   1.69982263124018E-07
 13    9     2.63881017711762E-07   5.80538238965876E-06
 14    9     4.28097296486531E-10   9.84623781919022E-09
 15    9     3.10992396181953E-10   7.46381750836687E-09
 16    9     3.57747648438373E-09   8.94369121095931E-08
 17    9     4.06541348332526E-17   1.05700750566457E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02843151756603E-11   4.05686303513206E-10
 11   10     3.98038850661425E-10   8.35881586388992E-09
 12   10     8.17713267953678E-09   1.79896918949809E-07
 13   10     3.87223855522381E-10   8.90614867701476E-09
 14   10     1.39130522761756E-08   3.33913254628215E-07
 15   10     4.69510844150690E-08   1.17377711037672E-06
 16   10     1.04432454923272E-09   2.71524382800506E-08
 17   10     2.07942273454658E-14   5.61444138327576E-13
 18   10     1.59401024471166E-14   4.46322868519265E-13
 19   10     1.01264989078956E-19   2.93668468328972E-18
 20   10     5.12346388440813E-23   1.53703916532244E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78929524780845E-20   3.93644954517860E-19
 12   11     1.80778549544832E-12   4.15790663953115E-11
 13   11     1.11824712084726E-11   2.68379309003342E-10
 14   11     1.48640268109516E-08   3.71600670273790E-07
 15   11     2.14375838651189E-09   5.57377180493091E-08
 16   11     4.29765622538666E-10   1.16036718085440E-08
 17   11     2.70989911300592E-12   7.58771751641657E-11
 18   11     1.01701346333552E-11   2.94933904367301E-10
 19   11     1.54073624139702E-12   4.62220872419107E-11
 20   11     4.03768955617644E-15   1.25168376241470E-13
 21   11     5.68462730281454E-16   1.81908073690065E-14
 22   11     1.29839698593642E-24   4.28471005359019E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66974591298474E-15   4.00739019116337E-14
 13   12     2.20832985217483E-11   5.52082463043709E-10
 14   12     2.74290088825870E-10   7.13154230947262E-09
 15   12     3.51352766552861E-10   9.48652469692726E-09
 16   12     1.55057378338856E-09   4.34160659348798E-08
 17   12     8.50330840232949E-10   2.46595943667555E-08
 18   12     9.72848451834626E-10   2.91854535550388E-08
 19   12     8.67757516091072E-10   2.69004829988232E-08
 20   12     9.65403572327963E-10   3.08929143144948E-08
 21   12     7.98065136882882E-11   2.63361495171351E-09
 22   12     3.59830789236495E-13   1.22342468340408E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43009378146376E-21   3.71824383180577E-20
 14   13     6.24661214514806E-14   1.68658527918998E-12
 15   13     1.07481418437231E-14   3.00947971624247E-13
 16   13     1.16553210462069E-10   3.38004310339999E-09
 17   13     7.31211851482611E-10   2.19363555444783E-08
 18   13     1.54813603086830E-09   4.79922169569172E-08
 19   13     5.56145511892757E-10   1.77966563805682E-08
 20   13     1.31516571035263E-10   4.34004684416366E-09
