    time    temp    dens
   2.09102785634010E+00   2.69856966948907E-01   4.32150969046550E+01
     nin     zin       y       x
  1    0     4.59896663466138E-11   4.59896663466138E-11
  0    1     1.91443855953273E-14   1.91443855953273E-14
  1    1     6.37900533065698E-15   1.27580106613140E-14
  2    1     7.61764510981010E-10   2.28529353294303E-09
  1    2     1.34690464626930E-16   4.04071393880790E-16
  2    2     1.20567997854939E-04   4.82271991419757E-04
  4    2     2.24277812400352E-09   1.34566687440211E-08
  3    3     1.80348491137281E-09   1.08209094682369E-08
  4    3     5.80938146106139E-10   4.06656702274297E-09
  5    3     7.78866379409537E-15   6.23093103527629E-14
  6    3     9.17482905053825E-08   8.25734614548442E-07
  3    4     6.81986415226573E-17   4.77390490658601E-16
  5    4     5.84777105213986E-07   5.26299394692587E-06
  6    4     5.12333979447558E-08   5.12333979447558E-07
  7    4     2.14118775510106E-16   2.35530653061116E-15
  8    4     3.90168528966129E-24   4.68202234759355E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38427109132874E-12   1.38427109132873E-11
  6    5     1.97797510726871E-09   2.17577261799558E-08
  7    5     7.43200362943089E-15   8.91840435531707E-14
  8    5     7.01564414587959E-16   9.12033738964347E-15
  9    5     4.18126423353929E-25   5.85376992695501E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77524758530022E-21   7.45277234383025E-20
  6    6     4.38431312526343E-07   5.26117575031612E-06
  7    6     4.24829774847453E-08   5.52278707301689E-07
  8    6     7.57972827971888E-08   1.06116195916064E-06
  9    6     1.63347443749842E-12   2.45021165624762E-11
 10    6     2.65962069146364E-06   4.25539310634183E-05
 11    6     2.92020768704872E-13   4.96435306798283E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81792536409856E-17   3.66330297332812E-16
  7    7     1.79604825650485E-10   2.51446755910679E-09
  8    7     7.91382826480972E-06   1.18707423972146E-04
  9    7     1.16446511955638E-07   1.86314419129020E-06
 10    7     2.32203339184181E-08   3.94745676613107E-07
 11    7     2.48819569389350E-09   4.47875224900829E-08
 12    7     8.87429735082271E-08   1.68611649665631E-06
 13    7     2.58144257506129E-12   5.16288515012259E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.75197815908133E-22   1.01279672386220E-20
  8    8     4.91956569641060E-08   7.87130511425696E-07
  9    8     1.00443815448389E-09   1.70754486262261E-08
 10    8     7.64463642164253E-07   1.37603455589566E-05
 11    8     1.00986225488396E-06   1.91873828427952E-05
 12    8     6.44889220864906E-08   1.28977844172981E-06
 13    8     7.43213838911157E-08   1.56074906171343E-06
 14    8     1.71856973724479E-06   3.78085342193855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41806362491618E-22   2.41070816235750E-21
  9    9     2.79506837544345E-18   5.03112307579821E-17
 10    9     2.96043817703258E-08   5.62483253636191E-07
 11    9     5.47143516053134E-09   1.09428703210627E-07
 12    9     2.45910849273461E-08   5.16412783474267E-07
 13    9     8.88596601364837E-07   1.95491252300264E-05
 14    9     2.99214971877346E-10   6.88194435317896E-09
 15    9     3.96398263524194E-11   9.51355832458065E-10
 16    9     1.87337392696598E-13   4.68343481741494E-12
 17    9     2.15464635901832E-21   5.60208053344764E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85272340565326E-10   5.70544681130652E-09
 11   10     3.70046620629754E-09   7.77097903322484E-08
 12   10     1.24557196934462E-07   2.74025833255817E-06
 13   10     5.32453170820174E-10   1.22464229288640E-08
 14   10     1.49349740959241E-08   3.58439378302179E-07
 15   10     1.31695219142712E-08   3.29238047856779E-07
 16   10     1.80565689215857E-11   4.69470791961228E-10
 17   10     3.54151082689591E-19   9.56207923261897E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04850086922479E-20   2.30670191229453E-19
 12   11     1.19511529209792E-11   2.74876517182522E-10
 13   11     6.98292166607540E-11   1.67590119985810E-09
 14   11     5.08085521632896E-08   1.27021380408224E-06
 15   11     1.64088668492134E-09   4.26630538079548E-08
 16   11     3.14580076268726E-11   8.49366205925561E-10
 17   11     3.57269281634338E-17   1.00035398857615E-15
