    time    temp    dens
   2.01576438087554E+01   2.85370299446776E-02   4.82387056347694E-02
     nin     zin       y       x
  1    0     2.55090649945232E-11   2.55090649945232E-11
  0    1     5.12842556226392E-13   5.12842556226392E-13
  1    1     1.71989220548564E-15   3.43978441097127E-15
  2    1     1.35182169469634E-09   4.05546508408901E-09
  1    2     2.47337066629618E-16   7.42011199888853E-16
  2    2     1.20863542308004E-04   4.83454169232014E-04
  4    2     5.71382848750814E-16   3.42829709250488E-15
  3    3     3.38688324155310E-09   2.03212994493186E-08
  4    3     5.89638800564554E-10   4.12747160395188E-09
  5    3     6.19585393702331E-18   4.95668314961865E-17
  6    3     6.90210809056008E-22   6.21189728150408E-21
  3    4     5.51889556205303E-18   3.86322689343712E-17
  5    4     6.76442754357247E-07   6.08798478921522E-06
  6    4     5.12346298659930E-08   5.12346298659930E-07
  7    4     1.04465396986527E-14   1.14911936685179E-13
  8    4     1.42522174696721E-25   1.71026609636065E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64098238913800E-13   6.64098238913800E-12
  6    5     1.99653739954226E-09   2.19619113949648E-08
  7    5     6.66354181898172E-20   7.99625018277807E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06701576580934E-21   4.47371734239028E-20
  6    6     4.38496848665968E-07   5.26196218399162E-06
  7    6     4.24838986571496E-08   5.52290682542945E-07
  8    6     7.61010041704213E-08   1.06541405838590E-06
  9    6     1.11124572139675E-14   1.66686858209512E-13
 10    6     2.33729263034209E-13   3.73966820854735E-12
 11    6     1.19652979633722E-24   2.03410065377327E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35514986003952E-17   3.06169481805138E-16
  7    7     1.79519176894351E-10   2.51326847652091E-09
  8    7     1.05468473993141E-05   1.58202710989712E-04
  9    7     2.53889597586198E-08   4.06223356137917E-07
 10    7     1.17266387200297E-09   1.99352858240504E-08
 11    7     8.85594831381864E-18   1.59407069648736E-16
