    time    temp    dens
   1.65107547989356E-02   2.54022280202673E-01   8.77837568650159E+07
     nin     zin       y       x
  1    0     8.56099483800965E-01   8.56099483800965E-01
  0    1     3.85946968705483E-16   3.85946968705483E-16
  1    1     3.37849787589013E-14   6.75699575178025E-14
  2    1     2.48721043427522E-09   7.46163130282565E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02408535623774E-07   1.20963414249510E-06
  4    2     2.68547161318989E-07   1.61128296791394E-06
  3    3     1.81364817561709E-23   1.08818890537025E-22
  4    3     8.28251503203486E-19   5.79776052242440E-18
  5    3     1.63674209591282E-18   1.30939367673025E-17
  6    3     2.13039801062893E-09   1.91735820956604E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12976714011906E-15   1.91679042610715E-14
  6    4     6.93608661000200E-15   6.93608661000200E-14
  7    4     8.34066982269528E-15   9.17473680496481E-14
  8    4     2.84536949444909E-06   3.41444339333891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59443490705437E-18   1.75387839775980E-17
  7    5     6.04707262565713E-16   7.25648715078855E-15
  8    5     9.70544134805467E-14   1.26170737524711E-12
  9    5     5.95197676027594E-07   8.33276746438631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15908821175096E-25   2.59090585410115E-24
  7    6     2.55433447682964E-23   3.32063481987853E-22
  8    6     4.62746054477774E-16   6.47844476268884E-15
  9    6     3.27850709742163E-15   4.91776064613244E-14
 10    6     4.72373976661159E-15   7.55798362657855E-14
 11    6     1.91102890667852E-07   3.24874914135348E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12474674001493E-25   1.68712011002239E-24
  9    7     9.91031488621350E-18   1.58565038179416E-16
 10    7     1.23547536776684E-16   2.10030812520362E-15
 11    7     1.11307422950228E-16   2.00353361310411E-15
 12    7     2.33455395358666E-17   4.43565251181465E-16
 13    7     2.84798280307341E-09   5.69596560614682E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.39095464460609E-21   4.54281382475156E-20
 12    8     6.23235526757887E-19   1.24647105351577E-17
 13    8     4.36982551097795E-17   9.17663357305370E-16
 14    8     4.80581756417212E-11   1.05727986411787E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.95686234191675E-21   8.70509715221684E-20
 14    9     2.20323439569184E-22   5.06743911009124E-21
 15    9     6.46282444244465E-22   1.55107786618672E-20
 16    9     5.54705383231156E-22   1.38676345807789E-20
 17    9     3.45748899990182E-14   8.98947139974473E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.82283564134221E-23   4.55708910335552E-22
 16   10     2.22755385902702E-22   5.79164003347025E-21
 17   10     8.08971063285253E-24   2.18422187087018E-22
 18   10     6.82343315153269E-23   1.91056128242915E-21
 19   10     4.03043861407370E-24   1.16882719808137E-22
 20   10     3.80944825869454E-23   1.14283447760836E-21
 21   10     1.03338905920684E-23   3.20350608354122E-22
 22   10     4.11922712494314E-15   1.31815267998180E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
