    time    temp    dens
   2.54242743803884E-02   5.30340675186007E-01   2.40419254474592E+07
     nin     zin       y       x
  1    0     8.39744541931253E-01   8.39744541931253E-01
  0    1     1.62559211323851E-15   1.62559211323851E-15
  1    1     7.87447846667625E-14   1.57489569333525E-13
  2    1     2.84940272420706E-09   8.54820817262117E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.23356323132193E-07   3.29342529252877E-06
  4    2     2.66483814277508E-07   1.59890288566505E-06
  3    3     4.71168471912908E-23   2.82701083147745E-22
  4    3     1.97019155819751E-17   1.37913409073826E-16
  5    3     3.38356675281746E-17   2.70685340225396E-16
  6    3     1.27886586554474E-08   1.15097927899027E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06020668826128E-15   4.55418601943516E-14
  6    4     2.21079257430957E-14   2.21079257430957E-13
  7    4     2.64942409713649E-14   2.91436650685014E-13
  8    4     3.76072669574467E-06   4.51287203489361E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31380232866966E-17   1.44518256153663E-16
  7    5     2.23388508273939E-15   2.68066209928726E-14
  8    5     3.29429857272172E-13   4.28258814453823E-12
  9    5     1.13105366705572E-06   1.58347513387801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28603281344870E-22   2.74323937613844E-21
  7    6     2.28487165407590E-22   2.97033315029867E-21
  8    6     1.65162052095221E-15   2.31226872933310E-14
  9    6     1.11141400790320E-14   1.66712101185480E-13
 10    6     5.38730709831502E-12   8.61969135730403E-11
 11    6     6.06487923831224E-07   1.03102947051308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96590712591394E-22   2.94886068887091E-21
  9    7     6.12213031563312E-17   9.79540850501298E-16
 10    7     6.99057360644463E-16   1.18839751309559E-14
 11    7     6.29800283964311E-16   1.13364051113576E-14
 12    7     1.32093868802732E-16   2.50978350725190E-15
 13    7     1.46310399741671E-08   2.92620799483342E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.32496124710504E-25   1.31849302447891E-23
 11    8     6.61863449446704E-20   1.25754055394874E-18
 12    8     5.70838200440031E-18   1.14167640088006E-16
 13    8     4.00244113488113E-16   8.40512638325037E-15
 14    8     3.97812147336766E-10   8.75186724140884E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.84457959217655E-20   1.28580751027884E-18
 14    9     3.25434100275098E-21   7.48498430632725E-20
 15    9     9.54607218651449E-21   2.29105732476348E-19
 16    9     5.06296593743702E-20   1.26574148435926E-18
 17    9     4.20196864047119E-13   1.09251184652251E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.42325945073141E-22   1.85581486268285E-20
 16   10     5.29356628993548E-21   1.37632723538322E-19
 17   10     5.52524343372909E-22   1.49181572710685E-20
 18   10     3.90335968816766E-21   1.09294071268694E-19
 19   10     2.59435904379882E-22   7.52364122701658E-21
 20   10     1.96136620349351E-21   5.88409861048053E-20
 21   10     7.22915468532681E-22   2.24103795245131E-20
 22   10     6.95216545169713E-14   2.22469294454308E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
