    time    temp    dens
   3.74412866760213E-01   1.02525319711871E+00   7.52770604725348E+03
     nin     zin       y       x
  1    0     4.03408313963663E-01   4.03408313963663E-01
  0    1     5.77885389660040E-12   5.77885389660040E-12
  1    1     1.41691803643623E-10   2.83383607287247E-10
  2    1     7.17742376666309E-08   2.15322712999893E-07
  1    2     8.61253275834210E-22   2.58375982750263E-21
  2    2     9.88296969803040E-05   3.95318787921216E-04
  4    2     1.04611940767821E-08   6.27671644606927E-08
  3    3     7.29171276955681E-21   4.37502766173409E-20
  4    3     4.31970456539929E-13   3.02379319577950E-12
  5    3     4.82091899435785E-13   3.85673519548628E-12
  6    3     1.92262071262576E-06   1.73035864136319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38450787545911E-13   3.94605708791320E-12
  6    4     1.44398447335119E-08   1.44398447335119E-07
  7    4     1.52347812401407E-12   1.67582593641548E-11
  8    4     5.66170770169394E-08   6.79404924203273E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03504620323790E-14   5.53855082356170E-13
  7    5     5.20432453850405E-13   6.24518944620486E-12
  8    5     1.88624471780908E-07   2.45211813315181E-06
  9    5     2.27375075876868E-09   3.18325106227615E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60330885025429E-17   6.72397062030515E-16
  7    6     2.38730887437804E-13   3.10350153669145E-12
  8    6     1.84726472738183E-11   2.58617061833456E-10
  9    6     5.62970799398693E-12   8.44456199098039E-11
 10    6     1.16594571681240E-05   1.86551314689983E-04
 11    6     3.11988059262417E-08   5.30379700746109E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.81632908205748E-21   1.37428607148805E-19
  8    7     1.43226960640652E-12   2.14840440960977E-11
  9    7     3.32879743395726E-12   5.32607589433161E-11
 10    7     1.20914430269688E-11   2.05554531458469E-10
 11    7     1.08933722490593E-11   1.96080700483067E-10
 12    7     4.04433161622600E-09   7.68423007082939E-08
 13    7     1.88435365502984E-06   3.76870731005967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13427731277941E-18   1.81484370044705E-17
  9    8     4.00408152948202E-21   6.80693860011944E-20
 10    8     2.36460393905100E-16   4.25628709029179E-15
 11    8     7.67208359007408E-14   1.45769588211407E-12
 12    8     2.53086172347254E-12   5.06172344694508E-11
 13    8     1.77402071705858E-10   3.72544350582302E-09
 14    8     1.04105331526068E-06   2.29031729357350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.97143580471444E-20   1.51457280289574E-18
 11    9     9.41088255636560E-20   1.88217651127312E-18
 12    9     2.39370279256279E-16   5.02677586438186E-15
 13    9     5.42355189757226E-13   1.19318141746590E-11
 14    9     3.01993097835516E-14   6.94584125021688E-13
 15    9     8.85834544257910E-14   2.12600290621898E-12
 16    9     1.70053782184463E-08   4.25134455461156E-07
 17    9     2.01991355431496E-10   5.25177524121890E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.17748403852112E-25   1.29727164808943E-23
 12   10     5.37438783069086E-21   1.18236532275199E-19
 13   10     1.02863732120927E-18   2.36586583878133E-17
 14   10     2.23771507481851E-15   5.37051617956442E-14
 15   10     8.43995072231430E-13   2.10998768057858E-11
 16   10     1.14271496472298E-12   2.97105890827975E-11
 17   10     3.05980580462459E-13   8.26147567248639E-12
 18   10     1.88624390094898E-12   5.28148292265715E-11
 19   10     1.32989722205911E-13   3.85670194397143E-12
 20   10     9.58011093047991E-13   2.87403327914397E-11
 21   10     3.97709338436449E-13   1.23289894915299E-11
 22   10     1.06653875111930E-08   3.41292400358176E-07
 23   10     2.56480535745308E-22   8.46385767959517E-21
 24   10     8.34577819331284E-23   2.83756458572637E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.13548850502608E-25   2.72517241206259E-24
 14   11     4.89637898801478E-21   1.22409474700369E-19
 15   11     1.79986024550551E-20   4.67963663831433E-19
 16   11     1.03611065649626E-18   2.79749877253989E-17
 17   11     4.60403909863764E-17   1.28913094761854E-15
 18   11     7.76714684380097E-16   2.25247258470228E-14
 19   11     7.80706846471795E-16   2.34212053941538E-14
 20   11     5.17494931780973E-13   1.60423428852102E-11
 21   11     1.17427240698134E-08   3.75767170234030E-07
 22   11     1.04412457547545E-10   3.44561109906898E-09
 23   11     3.94295899855447E-12   1.34060605950852E-10
 24   11     3.23095871019634E-09   1.13083554856872E-07
 25   11     2.85669565277097E-21   1.02841043499755E-19
 26   11     3.49402549470535E-23   1.29278943304098E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.50405753649006E-25   4.06095534852316E-24
 16   12     3.24901800409433E-22   9.09725041146411E-21
 17   12     1.69446797512614E-21   4.91395712786582E-20
 18   12     2.88013837784605E-15   8.64041513353815E-14
 19   12     2.05823674078872E-15   6.38053389644503E-14
 20   12     6.26544859561626E-14   2.00494355059720E-12
 21   12     3.39888480840287E-14   1.12163198677295E-12
 22   12     7.41768554167705E-08   2.52201308417020E-06
 23   12     1.48909382773020E-16   5.21182839705572E-15
 24   12     9.11669282437125E-12   3.28200941677365E-10
 25   12     2.89591995608032E-19   1.07149038374972E-17
 26   12     5.24103305711571E-16   1.99159256170397E-14
 27   12     5.83794559224464E-24   2.27679878097541E-22
 28   12     8.92894301276614E-21   3.57157720510646E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.06183926695519E-23   3.18551780086556E-22
 18   13     4.73263146860629E-22   1.46711575526795E-20
 19   13     1.54325818124945E-21   4.93842617999823E-20
 20   13     4.20782634528304E-14   1.38858269394340E-12
 21   13     1.14079175453490E-14   3.87869196541866E-13
 22   13     4.81564227125278E-13   1.68547479493847E-11
 23   13     3.65077483671238E-14   1.31427894121646E-12
 24   13     8.87188198716864E-12   3.28259633525240E-10
 25   13     4.52521211884774E-14   1.71958060516214E-12
 26   13     2.51688834629581E-08   9.81586455055365E-07
 27   13     5.82443057220179E-15   2.32977222888072E-13
 28   13     1.94937096177286E-09   7.99242094326874E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.99459732643701E-22   1.27827114445984E-20
 19   14     4.52387915837765E-21   1.49288012226462E-19
 20   14     2.63181244994169E-19   8.94816232980175E-18
 21   14     3.34630062093426E-19   1.17120521732699E-17
 22   14     5.10424250364341E-18   1.83752730131163E-16
 23   14     2.80188129006153E-15   1.03669607732276E-13
