    time    temp    dens
   6.98624458767639E-02   1.17945596340591E+00   1.15873356689194E+06
     nin     zin       y       x
  1    0     7.77026502401263E-01   7.77026502401263E-01
  0    1     3.80112793624358E-14   3.80112793624358E-14
  1    1     8.92560921673130E-13   1.78512184334626E-12
  2    1     8.13092650789689E-09   2.43927795236907E-08
  1    2     2.33444654435888E-25   7.00333963307662E-25
  2    2     1.10542319215985E-05   4.42169276863939E-05
  4    2     2.04850556991525E-07   1.22910334194915E-06
  3    3     4.54550871858314E-22   2.72730523114989E-21
  4    3     3.49047505587073E-15   2.44333253910951E-14
  5    3     3.92605307231829E-15   3.14084245785463E-14
  6    3     3.09677145955275E-07   2.78709431359748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49941389001155E-14   1.34947250101039E-13
  6    4     9.91632996779906E-12   9.91632996779906E-11
  7    4     1.20111503284577E-13   1.32122653613034E-12
  8    4     2.68572791082701E-06   3.22287349299241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76572130804065E-16   4.14229343884472E-15
  7    5     3.10410706767784E-14   3.72492848121341E-13
  8    5     1.31170479134141E-06   1.70521622874384E-05
  9    5     9.04983903963226E-07   1.26697746554852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50171366964098E-19   3.00205640356918E-18
  7    6     4.23317035775407E-15   5.50312146508029E-14
  8    6     4.48207571192774E-14   6.27490599669884E-13
  9    6     1.83991962423424E-13   2.75987943635136E-12
 10    6     3.91714060797457E-06   6.26742497275931E-05
 11    6     8.48146592745994E-07   1.44184920766819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62176418427642E-24   1.34704698579870E-22
  8    7     1.41161831995839E-15   2.11742747993759E-14
  9    7     1.09800759760025E-14   1.75681215616040E-13
 10    7     5.34489479353385E-14   9.08632114900755E-13
 11    7     4.81536424236184E-14   8.66765563625131E-13
 12    7     5.40848844078384E-11   1.02761280374893E-09
 13    7     3.95187329095553E-07   7.90374658191106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21501668736158E-21   5.14402669977852E-20
  9    8     1.12464757861611E-23   1.91190088364738E-22
 10    8     3.06359826533581E-19   5.51447687760445E-18
 11    8     5.75393941459571E-17   1.09324848877318E-15
 12    8     1.55628133012276E-15   3.11256266024552E-14
 13    8     1.09117582739403E-13   2.29146923752747E-12
 14    8     9.20900464716159E-09   2.02598102237555E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92068174471709E-23   1.50492953149625E-21
 11    9     9.21149816443126E-23   1.84229963288625E-21
 12    9     1.25293981568317E-19   2.63117361293467E-18
 13    9     1.45895173358035E-17   3.20969381387676E-16
 14    9     8.12367912840140E-19   1.86844619953232E-17
 15    9     2.38294279018643E-18   5.71906269644742E-17
 16    9     1.59835764227982E-11   3.99589410569954E-10
 17    9     9.72826623422382E-12   2.52934922089819E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.88550042921490E-25   1.95481009442728E-23
 13   10     1.89923213575632E-22   4.36823391223953E-21
 14   10     9.57200465415756E-21   2.29728111699782E-19
 15   10     1.92769722889237E-15   4.81924307223093E-14
 16   10     2.59250205828735E-15   6.74050535154712E-14
 17   10     8.48195915970809E-16   2.29012897312118E-14
 18   10     4.85866803882036E-15   1.36042705086970E-13
 19   10     3.61549897453115E-16   1.04849470261403E-14
 20   10     2.27908470347634E-15   6.83725411042903E-14
 21   10     1.09818695325072E-15   3.40437955507724E-14
 22   10     6.36004179909090E-09   2.03521337570909E-07
 23   10     3.74784844037948E-19   1.23678998532523E-17
 24   10     3.33545706123204E-18   1.13405540081889E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.51155650643379E-25   3.93004691672785E-24
 16   11     9.45300164258191E-24   2.55231044349712E-22
 17   11     1.70286554126957E-20   4.76802351555481E-19
 18   11     4.67227074769409E-19   1.35495851683129E-17
 19   11     1.54884337605802E-18   4.64653012817406E-17
 20   11     5.45419312386033E-16   1.69079986839670E-14
 21   11     2.44164731709682E-13   7.81327141470982E-12
 22   11     1.35809025264151E-13   4.48169783371698E-12
 23   11     2.00779801776560E-13   6.82651326040305E-12
 24   11     2.47384244486656E-09   8.65844855703297E-08
 25   11     2.74866172964399E-18   9.89518222671836E-17
 26   11     1.71789121769190E-18   6.35619750546003E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.91786448013134E-25   8.17002054436777E-24
 17   12     4.74041395284056E-25   1.37472004632376E-23
 18   12     2.08940574463262E-22   6.26821723389786E-21
 19   12     2.10364377915255E-22   6.52129571537291E-21
 20   12     1.11812890057195E-20   3.57801248183023E-19
 21   12     1.45301842027218E-17   4.79496078689821E-16
 22   12     4.88112713453776E-09   1.65958322574284E-07
 23   12     2.24555939278024E-16   7.85945787473082E-15
 24   12     1.31478511553332E-10   4.73322641591996E-09
 25   12     1.57127418255176E-15   5.81371447544153E-14
 26   12     8.95703763138957E-11   3.40367429992804E-09
 27   12     3.35975219526686E-16   1.31030335615407E-14
 28   12     1.36594148936580E-10   5.46376595746320E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.80520601184191E-18   3.23571798390783E-16
 21   13     2.72763103733299E-18   9.27394552693215E-17
 22   13     1.18343360478435E-16   4.14201761674523E-15
 23   13     9.78783987685899E-18   3.52362235566924E-16
 24   13     1.92930543406307E-15   7.13843010603338E-14
 25   13     1.77858706326936E-17   6.75863084042358E-16
 26   13     1.47679311286648E-12   5.75949314017927E-11
 27   13     4.97432892166754E-17   1.98973156866701E-15
 28   13     3.26354809054352E-09   1.33805471712284E-07
 29   13     1.25622548440808E-24   5.27614703451395E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.70952522403340E-24   1.66928635081503E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.14050598322640E-25   7.27772034296977E-24
 21   14     2.73051057440589E-25   9.55678701042062E-24
 22   14     4.10802511882096E-24   1.47888904277555E-22
 23   14     1.79014273082600E-19   6.62352810405622E-18
 24   14     2.00670295273126E-18   7.62547122037880E-17
 25   14     8.02967920710706E-18   3.13157489077175E-16
 26   14     9.86691561341888E-17   3.94676624536755E-15
 27   14     5.85761340420190E-17   2.40162149572278E-15
 28   14     5.51512735536310E-09   2.31635348925250E-07
 29   14     6.96205365976331E-20   2.99368307369822E-18
 30   14     2.06638241676213E-18   9.09208263375338E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.62992933672916E-21   4.42976749489542E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.67176323192616E-25   6.68705292770466E-24
 26   15     3.55753548631305E-17   1.45858954938835E-15
 27   15     1.05234840527820E-17   4.41986330216842E-16
 28   15     1.56159202509015E-10   6.71484570788764E-09
 29   15     5.64826190820553E-17   2.48523523961043E-15
 30   15     8.58654387021697E-14   3.86394474159764E-12
 31   15     9.07190778997408E-17   4.17307758338808E-15
 32   15     1.51787098476527E-09   7.13399362839677E-08
 33   15     2.85193503161114E-24   1.36892881517335E-22
 34   15     1.73445503793132E-23   8.49882968586349E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
