    time    temp    dens
   7.54590763279507E-02   1.18758425743584E+00   9.19560890300736E+05
     nin     zin       y       x
  1    0     7.71275975981132E-01   7.71275975981132E-01
  0    1     4.79227162907925E-14   4.79227162907925E-14
  1    1     1.11783229326856E-12   2.23566458653711E-12
  2    1     9.05128721070487E-09   2.71538616321146E-08
  1    2     3.49128160654167E-25   1.04738448196250E-24
  2    2     1.27399788109691E-05   5.09599152438765E-05
  4    2     1.90026523350007E-07   1.14015914010004E-06
  3    3     5.34124534237651E-22   3.20474720542591E-21
  4    3     4.55198830809399E-15   3.18639181566580E-14
  5    3     5.11131864741911E-15   4.08905491793529E-14
  6    3     3.44189065506036E-07   3.09770158955433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56412009376691E-14   1.40770808439022E-13
  6    4     1.38787413495962E-11   1.38787413495962E-10
  7    4     1.27116302334405E-13   1.39827932567846E-12
  8    4     2.41524715177865E-06   2.89829658213438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51018454809756E-16   4.96120300290732E-15
  7    5     3.60752240897482E-14   4.32902689076979E-13
  8    5     1.44449025857124E-06   1.87783733614261E-05
  9    5     7.27856966045619E-07   1.01899975246387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16609447505058E-19   3.79931337006069E-18
  7    6     5.89443262947692E-15   7.66276241832000E-14
  8    6     6.09235584721440E-14   8.52929818610016E-13
  9    6     2.21871075938268E-13   3.32806613907402E-12
 10    6     4.55814938312997E-06   7.29303901300795E-05
 11    6     7.32257287388430E-07   1.24483738856033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38271689795078E-23   1.93580365713109E-22
  8    7     2.07092510029368E-15   3.10638765044051E-14
  9    7     1.49159492411634E-14   2.38655187858614E-13
 10    7     7.06216661414037E-14   1.20056832440386E-12
 11    7     6.36250199316469E-14   1.14525035876964E-12
 12    7     9.49143124800163E-11   1.80337193712031E-09
 13    7     4.77528785761353E-07   9.55057571522706E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44049009702349E-21   8.70478415523758E-20
  9    8     1.90641566281050E-23   3.24090662677786E-22
 10    8     4.56883954968662E-19   8.22391118943592E-18
