    time    temp    dens
   2.73191280340443E+03   1.00000000000000E-02   1.93782451611997E-08
     nin     zin       y       x
  1    0     2.45417338684632E-11   2.45417338684632E-11
  0    1     7.97177237425631E-10   7.97177237425631E-10
  1    1     1.75932229542313E-15   3.51864459084626E-15
  2    1     1.37035351964560E-09   4.11106055893679E-09
  1    2     6.85716823636602E-15   2.05715047090980E-14
  2    2     1.53741608206831E-04   6.14966432827322E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834382448973E-09   2.02100629469384E-08
  4    3     5.89651935788270E-10   4.12756355051789E-09
  5    3     2.20443712502987E-24   1.76354970002389E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104023862117E-18   3.33972816703482E-17
  5    4     6.76442730871070E-07   6.08798457783963E-06
  6    4     5.12346525680584E-08   5.12346525680584E-07
  7    4     2.09798287322669E-22   2.30778116054936E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205049640248E-13   6.52205049640248E-12
  6    5     1.99654822835647E-09   2.19620305119212E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65278972053232E-22   9.51806869258555E-21
  6    6     4.38497144988844E-07   5.26196573986613E-06
  7    6     4.24839066772342E-08   5.52290786804045E-07
  8    6     7.61010084950001E-08   1.06541411893000E-06
  9    6     2.41814386866577E-24   3.62721580299865E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03356221796513E-18   1.34363088335467E-17
  7    7     1.79517582417776E-10   2.51324615384887E-09
  8    7     1.05468476266802E-05   1.58202714400202E-04
  9    7     1.49569419254640E-21   2.39311070807424E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766983E-07   3.42921610827173E-06
  9    8     2.31665598131629E-09   3.93831516823769E-08
 10    8     8.03567811376362E-07   1.44642206047745E-05
 11    8     6.54444411894743E-22   1.24344438260001E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.64568068429427E-19   1.73622252317297E-17
 10    9     1.09102469289563E-06   2.07294691650170E-05
 11    9     1.05284375341307E-22   2.10568750682615E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370387988E-08   1.40667274077598E-06
 11   10     1.02615388482651E-07   2.15492315813567E-06
 12   10     2.73172138359758E-06   6.00978704391467E-05
 13   10     5.19297103081771E-19   1.19438333708807E-17
 14   10     1.58297769724189E-12   3.79914647338055E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
