    time    temp    dens
   3.72725404583836E-02   9.83417314351047E-01   7.63041154289039E+06
     nin     zin       y       x
  1    0     8.14536150522338E-01   8.14536150522338E-01
  0    1     5.67192944955310E-15   5.67192944955310E-15
  1    1     1.57214185530387E-13   3.14428371060774E-13
  2    1     3.59154121112003E-09   1.07746236333601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60749924264921E-06   1.04299969705969E-05
  4    2     2.63711397672697E-07   1.58226838603618E-06
  3    3     9.16461050894726E-23   5.49876630536835E-22
  4    3     2.67544062934632E-16   1.87280844054243E-15
  5    3     3.16523728950846E-16   2.53218983160677E-15
  6    3     8.65875277963364E-08   7.79287750167028E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66117972428760E-15   6.89506175185884E-14
  6    4     2.30006953984665E-13   2.30006953984665E-12
  7    4     5.40479504709156E-14   5.94527455180072E-13
  8    4     4.04853074726564E-06   4.85823689671876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68118210542008E-17   7.34930031596209E-16
  7    5     6.35358577629555E-15   7.62430293155466E-14
  8    5     4.01688791950528E-08   5.22195429535687E-07
  9    5     1.68112478406623E-06   2.35357469769273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10026687208659E-20   1.32032024650390E-19
  7    6     2.13662788652022E-17   2.77761625247628E-16
  8    6     4.75198900838645E-15   6.65278461174103E-14
  9    6     2.94713143364096E-14   4.42069715046145E-13
 10    6     1.62581971668667E-07   2.60131154669867E-06
 11    6     1.34971830118172E-06   2.29452111200892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39395891722099E-25   1.95154248410938E-24
  8    7     1.01811429339878E-17   1.52717144009817E-16
  9    7     2.76153345038263E-16   4.41845352061221E-15
 10    7     2.86426400606944E-15   4.86924881031804E-14
 11    7     2.58049533928584E-15   4.64489161071451E-14
 12    7     2.31568022387110E-14   4.39979242535509E-13
 13    7     5.57500337396024E-08   1.11500067479205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00978060114839E-24   1.61564896183743E-23
