    time    temp    dens
   6.80768214286199E-01   8.02606997058253E-01   1.25232524898930E+03
     nin     zin       y       x
  1    0     1.36185489180298E-08   1.36185489180298E-08
  0    1     4.11280111878820E-13   4.11280111878820E-13
  1    1     4.54135856642119E-14   9.08271713284238E-14
  2    1     2.13437001458646E-10   6.40311004375939E-10
  1    2     3.76334430540975E-19   1.12900329162293E-18
  2    2     1.20481276101784E-04   4.81925104407135E-04
  4    2     7.58060657889894E-09   4.54836394733936E-08
  3    3     1.09039873248072E-12   6.54239239488431E-12
  4    3     3.74648556563986E-10   2.62253989594790E-09
  5    3     1.02363675610293E-15   8.18909404882344E-15
  6    3     1.37326192924111E-06   1.23593573631700E-05
  3    4     5.64275677838090E-20   3.94992974486663E-19
  5    4     7.24600737567136E-10   6.52140663810422E-09
  6    4     5.94452314308684E-08   5.94452314308684E-07
  7    4     2.44742541334988E-19   2.69216795468487E-18
  8    4     1.19675027961183E-10   1.43610033553420E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98519051136278E-16   6.98519051136278E-15
  6    5     1.28815112232608E-10   1.41696623455869E-09
  7    5     3.31688505546687E-09   3.98026206656025E-08
  8    5     2.55718513037956E-09   3.32434066949343E-08
  9    5     5.24362254918175E-18   7.34107156885445E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.87012352904563E-24   9.75713588195019E-23
  6    6     1.41849485056074E-08   1.70219382067289E-07
  7    6     3.85429604220243E-08   5.01058485486316E-07
  8    6     7.40283986362943E-08   1.03639758090812E-06
  9    6     8.81514833422946E-15   1.32227225013442E-13
 10    6     9.81439140645196E-06   1.57030262503231E-04
 11    6     2.14299985396160E-15   3.64309975173471E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04489071425784E-18   1.35835792853519E-17
  7    7     6.90628274998245E-11   9.66879584997543E-10
  8    7     8.28595373113792E-07   1.24289305967069E-05
  9    7     5.69433617207306E-08   9.11093787531690E-07
 10    7     2.93195270645582E-08   4.98431960097489E-07
 11    7     1.19857685416163E-08   2.15743833749093E-07
 12    7     1.60496564275892E-06   3.04943472124195E-05
 13    7     2.46623087676306E-09   4.93246175352613E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.73470303155069E-22   1.31020545473260E-20
  8    8     2.07620545023679E-08   3.32192872037886E-07
  9    8     8.46351450602392E-11   1.43879746602407E-09
