    time    temp    dens
   5.37731733937159E+01   1.08387252762035E-02   2.54107770585688E-03
     nin     zin       y       x
  1    0     1.09426789459105E-10   1.09426789459105E-10
  0    1     3.07384294150560E-12   3.07384294150560E-12
  1    1     1.72077737914242E-15   3.44155475828484E-15
  2    1     1.36223091699275E-09   4.08669275097826E-09
  1    2     3.25209379530040E-16   9.75628138590119E-16
  2    2     1.22378138333426E-04   4.89512553333705E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37647342244915E-09   2.02588405346949E-08
  4    3     5.89646100364466E-10   4.12752270255126E-09
  5    3     1.31063470971949E-18   1.04850776777559E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.10735740699509E-18   3.57515018489657E-17
  5    4     6.76442741048710E-07   6.08798466943839E-06
  6    4     5.12346427464721E-08   5.12346427464721E-07
  7    4     2.12073466385199E-15   2.33280813023719E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57560951718409E-13   6.57560951718409E-12
  6    5     1.99654585323926E-09   2.19620043856318E-08
  7    5     1.18082678547758E-20   1.41699214257310E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96471240459170E-21   4.36118364505087E-20
  6    6     4.38497136533026E-07   5.26196563839632E-06
  7    6     4.24839031814764E-08   5.52290741359194E-07
  8    6     7.61010068962059E-08   1.06541409654688E-06
  9    6     3.41368985251387E-18   5.12053477877081E-17
 10    6     1.47156651777538E-25   2.35450642844060E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26194507809292E-17   2.94052860152079E-16
  7    7     1.79517952260261E-10   2.51325133164366E-09
  8    7     1.05468476315057E-05   1.58202714472585E-04
  9    7     1.00523171382258E-09   1.60837074211613E-08
 10    7     4.91151786765328E-12   8.34958037501058E-11
 11    7     4.84093330719576E-24   8.71367995295237E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00180899830066E-22   6.00271349745100E-21
  8    8     2.13316112067916E-07   3.41305779308665E-06
  9    8     2.31641575783300E-09   3.93790678831610E-08
 10    8     8.03567811904443E-07   1.44642206142800E-05
 11    8     2.81314269328087E-07   5.34497111723364E-06
 12    8     4.60177078215074E-09   9.20354156430148E-08
 13    8     2.54189512435635E-12   5.33797976114834E-11
 14    8     3.23253162861620E-13   7.11156958295565E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.02768508822108E-23   8.54706464997584E-22
  9    9     1.28628509278353E-18   2.31531316701035E-17
 10    9     8.09710423221179E-07   1.53844980412024E-05
 11    9     9.44217483864657E-09   1.88843496772931E-07
 12    9     7.74428242004792E-11   1.62629930821006E-09
 13    9     1.08486977118033E-09   2.38671349659672E-08
 14    9     4.91875168044300E-17   1.13131288650189E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62897150990495E-08   1.12579430198099E-06
 11   10     1.02535808330165E-07   2.15325197493346E-06
 12   10     2.73063608288286E-06   6.00739938234229E-05
 13   10     3.28500421816975E-10   7.55550970179042E-09
 14   10     1.25509095615818E-08   3.01221829477962E-07
 15   10     1.71196268713091E-19   4.27990671782728E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.56247742375515E-21   1.66374503322613E-19
 12   11     5.22584151965145E-10   1.20194354951983E-08
 13   11     2.49026304553306E-09   5.97663130927935E-08
 14   11     3.49850186602830E-08   8.74625466507074E-07
 15   11     3.86035402828246E-15   1.00369204735344E-13
 16   11     1.46982102499685E-22   3.96851676749148E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
