    time    temp    dens
   5.19420191015091E+00   1.09365649753437E-01   2.81941147982124E+00
     nin     zin       y       x
  1    0     2.70621286847918E-11   2.70621286847918E-11
  0    1     1.48366769098515E-13   1.48366769098515E-13
  1    1     2.02830359942579E-15   4.05660719885157E-15
  2    1     1.26499095904476E-09   3.79497287713429E-09
  1    2     2.29182319045354E-16   6.87546957136060E-16
  2    2     1.20577507279172E-04   4.82310029116686E-04
  4    2     1.56680868321233E-10   9.40085209927397E-10
  3    3     3.31834729451020E-09   1.99100837670612E-08
  4    3     5.89537233068014E-10   4.12676063147610E-09
  5    3     1.58407919882126E-15   1.26726335905701E-14
  6    3     2.69793317861784E-10   2.42813986075605E-09
  3    4     9.06604948537237E-18   6.34623463976066E-17
  5    4     6.76173074569061E-07   6.08555767112155E-06
  6    4     5.12345205351764E-08   5.12345205351764E-07
  7    4     1.81281570382692E-14   1.99409727420961E-13
  8    4     1.55686895250023E-23   1.86824274300028E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18914700662437E-13   7.18914700662437E-12
  6    5     1.99652537435446E-09   2.19617791178990E-08
  7    5     4.11457087351632E-17   4.93748504821959E-16
  8    5     3.54562511372236E-24   4.60931264783907E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.31701104655441E-21   4.74871215120985E-20
  6    6     4.38495916250797E-07   5.26195099500956E-06
  7    6     4.24838411132846E-08   5.52289934472699E-07
  8    6     7.60911491037300E-08   1.06527608745222E-06
  9    6     7.21860398552236E-13   1.08279059782835E-11
 10    6     1.53567177241807E-07   2.45707483586892E-06
 11    6     2.88433435899584E-16   4.90336841029292E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42969763696240E-17   3.15860692805112E-16
  7    7     1.79527358123141E-10   2.51338301372398E-09
  8    7     1.03948157438179E-05   1.55922236157268E-04
  9    7     1.06416114386886E-07   1.70265783019017E-06
 10    7     1.38755159219335E-08   2.35883770672870E-07
 11    7     8.06457313157455E-11   1.45162316368342E-09
 12    7     1.68387117191222E-10   3.19935522663322E-09
 13    7     1.83913840119843E-18   3.67827680239687E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41263766827207E-22   8.11895650240811E-21
  8    8     9.31795789240693E-08   1.49087326278511E-06
  9    8     1.63109476525464E-09   2.77286110093288E-08
