    time    temp    dens
   5.90241746293221E-01   9.04796959953486E-01   1.92143270309617E+03
     nin     zin       y       x
  1    0     1.27563991004000E-04   1.27563991004000E-04
  0    1     1.85896549769400E-11   1.85896549769400E-11
  1    1     8.43062355803167E-11   1.68612471160633E-10
  2    1     1.55821098694059E-09   4.67463296082176E-09
  1    2     6.71816123621823E-19   2.01544837086547E-18
  2    2     1.20104411901582E-04   4.80417647606327E-04
  4    2     8.20792360980787E-09   4.92475416588472E-08
  3    3     7.64200776483398E-17   4.58520465890039E-16
  4    3     3.30250604853284E-11   2.31175423397299E-10
  5    3     4.20309025044441E-13   3.36247220035552E-12
  6    3     1.67503034590782E-06   1.50752731131703E-05
  3    4     1.15123362979432E-24   8.05863540856024E-24
  5    4     5.44145134741230E-11   4.89730621267107E-10
  6    4     9.98260998614850E-08   9.98260998614850E-07
  7    4     2.18637898241912E-15   2.40501688066103E-14
  8    4     2.17604285818559E-09   2.61125142982271E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86632716253563E-23   1.86632716253563E-22
  6    5     5.73603308946001E-11   6.30963639840601E-10
  7    5     5.20823030969875E-10   6.24987637163850E-09
  8    5     3.48555262485774E-08   4.53121841231506E-07
  9    5     1.76246815710490E-13   2.46745541994686E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12713153695471E-11   2.55255784434565E-10
  7    6     7.83319955922516E-10   1.01831594269927E-08
  8    6     4.74081526239830E-08   6.63714136735762E-07
  9    6     9.27118560401911E-12   1.39067784060287E-10
 10    6     1.06742473381476E-05   1.70787957410362E-04
 11    6     8.42149232214179E-12   1.43165369476411E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15443600248739E-23   1.50076680323361E-22
  7    7     1.85431342953547E-14   2.59603880134966E-13
  8    7     1.10366337381007E-08   1.65549506071510E-07
  9    7     1.34277883232704E-08   2.14844613172327E-07
 10    7     2.05791955926288E-08   3.49846325074690E-07
 11    7     1.15198306669888E-08   2.07356952005798E-07
 12    7     8.99664903799755E-07   1.70936331721953E-05
 13    7     1.05294521243408E-06   2.10589042486816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14602547499933E-12   8.23364075999893E-11
  9    8     1.95582904144941E-14   3.32490937046400E-13
 10    8     4.29548468157994E-10   7.73187242684389E-09
 11    8     7.79173249719936E-10   1.48042917446788E-08
