    time    temp    dens
   1.87216069496226E-01   1.19146113239296E+00   6.02123499305667E+04
     nin     zin       y       x
  1    0     6.69623762741440E-01   6.69623762741440E-01
  0    1     7.32966094017842E-13   7.32966094017842E-13
  1    1     1.67598020479464E-11   3.35196040958929E-11
  2    1     3.23564318650685E-08   9.70692955952055E-08
  1    2     2.75762152199448E-23   8.27286456598343E-23
  2    2     4.86775799229730E-05   1.94710319691892E-04
  4    2     3.00561681170692E-08   1.80337008702415E-07
  3    3     1.48498484974624E-21   8.90990909847743E-21
  4    3     7.18200631837225E-14   5.02740442286058E-13
  5    3     7.90224495617762E-14   6.32179596494209E-13
  6    3     1.06205783011998E-06   9.55852047107981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95075727184044E-14   2.65568154465639E-13
  6    4     3.87427592416330E-10   3.87427592416330E-09
  7    4     1.99027001781520E-13   2.18929701959672E-12
  8    4     2.12248560593724E-07   2.54698272712469E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72306845066502E-15   6.29537529573152E-14
  7    5     1.23143526449927E-13   1.47772231739913E-12
  8    5     6.97507713928920E-07   9.06760028107596E-06
  9    5     1.92825613854486E-08   2.69955859396280E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66609391801256E-18   3.19931270161507E-17
  7    6     5.08956880871315E-14   6.61643945132710E-13
  8    6     2.54454082903351E-12   3.56235716064692E-11
  9    6     1.17037809226810E-12   1.75556713840216E-11
 10    6     1.06085245134400E-05   1.69736392215040E-04
 11    6     9.41957279146284E-08   1.60132737454868E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.72821958233895E-22   1.08195074152745E-20
  8    7     8.44760171907241E-14   1.26714025786086E-12
  9    7     2.18411353719601E-13   3.49458165951361E-12
 10    7     8.19690117441793E-13   1.39347319965105E-11
 11    7     7.38480589932225E-13   1.32926506187800E-11
 12    7     5.30375397940653E-09   1.00771325608724E-07
 13    7     1.42414270466813E-06   2.84828540933626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07434366343578E-19   3.31894986149725E-18
  9    8     7.33849232970933E-22   1.24754369605059E-20
 10    8     2.50537876839689E-17   4.50968178311439E-16
 11    8     4.65938248541131E-15   8.85282672228149E-14
 12    8     1.24087588152129E-13   2.48175176304258E-12
 13    8     8.69978815129440E-12   1.82695551177182E-10
 14    8     1.29721456556669E-07   2.85387204424672E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76867552572233E-21   1.66604834988724E-19
 11    9     1.01939374442163E-20   2.03878748884326E-19
 12    9     1.39405232247551E-17   2.92750987719856E-16
 13    9     4.53385961723786E-15   9.97449115792330E-14
 14    9     2.52465454544286E-16   5.80670545451859E-15
 15    9     7.40526335506942E-16   1.77726320521666E-14
 16    9     1.16508880146449E-09   2.91272200366124E-08
 17    9     2.82070516100205E-11   7.33383341860534E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.05671278596423E-25   2.21909685052488E-24
 12   10     3.99741414157032E-22   8.79431111145471E-21
 13   10     8.38963790980643E-20   1.92961671925548E-18
 14   10     1.13634994228217E-17   2.72723986147721E-16
 15   10     1.49570909910822E-13   3.73927274777056E-12
 16   10     2.01482357132061E-13   5.23854128543358E-12
 17   10     6.67602722417031E-14   1.80252735052598E-12
 18   10     3.91101123181933E-13   1.09508314490941E-11
 19   10     2.84156799676991E-14   8.24054719063274E-13
 20   10     1.95821227265835E-13   5.87463681797504E-12
 21   10     8.64084355643258E-14   2.67866150249410E-12
 22   10     2.79374301280353E-08   8.93997764097129E-07
 23   10     8.48218626357220E-20   2.79912146697883E-18
 24   10     2.87854296517513E-20   9.78704608159545E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.38230715688460E-23   1.84557678922115E-21
 15   11     2.63739882877894E-22   6.85723695482524E-21
 16   11     1.67784893149404E-20   4.53019211503392E-19
 17   11     6.98065428867176E-18   1.95458320082809E-16
 18   11     1.17612138577485E-16   3.41075201874708E-15
 19   11     1.59764895315205E-16   4.79294685945614E-15
 20   11     1.34268323590032E-12   4.16231803129098E-11
 21   11     1.41516733809877E-08   4.52853548191607E-07
 22   11     3.24636691031683E-10   1.07130108040455E-08
 23   11     2.07468295742820E-11   7.05392205525589E-10
 24   11     9.34364121439492E-09   3.27027442503822E-07
 25   11     5.11523506068589E-19   1.84148462184692E-17
 26   11     1.27132024083934E-20   4.70388489110554E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27838111157453E-22   3.57946711240869E-21
 17   12     4.48462753560226E-22   1.30054198532466E-20
 18   12     2.62003876991282E-16   7.86011630973847E-15
 19   12     1.99248300386532E-16   6.17669731198249E-15
 20   12     5.75776762217990E-15   1.84248563909757E-13
 21   12     3.97557502778105E-15   1.31193975916775E-13
 22   12     1.30137742845413E-07   4.42468325674403E-06
 23   12     6.09834932886007E-16   2.13442226510102E-14
 24   12     4.70798632208643E-10   1.69487507595112E-08
 25   12     2.67739729142684E-16   9.90636997827932E-15
 26   12     5.71123177478628E-12   2.17026807441879E-10
 27   12     1.12334345921178E-18   4.38103949092593E-17
 28   12     2.09125598075034E-14   8.36502392300137E-13
