    time    temp    dens
   2.83955303292240E-02   6.65868456080539E-01   1.72569878753958E+07
     nin     zin       y       x
  1    0     8.32622479549278E-01   8.32622479549278E-01
  0    1     2.36358003194889E-15   2.36358003194889E-15
  1    1     9.34534774230084E-14   1.86906954846017E-13
  2    1     2.95239664281031E-09   8.85718992843092E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14333969833540E-06   4.57335879334159E-06
  4    2     2.65800247675119E-07   1.59480148605071E-06
  3    3     5.34500971447639E-23   3.20700582868583E-22
  4    3     4.69191465414795E-17   3.28434025790356E-16
  5    3     6.96422897429414E-17   5.57138317943532E-16
  6    3     2.34663093854779E-08   2.11196784469301E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74534428678785E-15   5.17080985810906E-14
  6    4     2.94277970616067E-14   2.94277970616067E-13
  7    4     3.33964674680064E-14   3.67361142148071E-13
  8    4     3.92850108043549E-06   4.71420129652258E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24697599238060E-17   2.47167359161866E-16
  7    5     2.99235926565111E-15   3.59083111878133E-14
  8    5     3.20693029491231E-11   4.16900938338601E-10
  9    5     1.29971197709604E-06   1.81959676793446E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.83696711934058E-22   1.18043605432087E-20
  7    6     1.13607653807856E-20   1.47689949950213E-19
  8    6     2.17769198733381E-15   3.04876878226733E-14
  9    6     1.42988055220225E-14   2.14482082830337E-13
 10    6     3.69963153459916E-10   5.91941045535866E-09
 11    6     7.99224020053828E-07   1.35868083409151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.48133666462208E-20   2.22200499693313E-19
  9    7     9.08468911944842E-17   1.45355025911175E-15
 10    7     1.03106606240925E-15   1.75281230609572E-14
 11    7     9.28916187934814E-16   1.67204913828267E-14
 12    7     1.94896569487930E-16   3.70303482027067E-15
 13    7     2.18491363980972E-08   4.36982727961945E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39851970299731E-23   2.51733546539516E-22
 11    8     1.55106522832273E-19   2.94702393381319E-18
 12    8     9.54004365479676E-18   1.90800873095935E-16
 13    8     6.68901671331716E-16   1.40469350979660E-14
 14    8     6.71719600780555E-10   1.47778312171722E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.30039144404923E-25   6.93082203250338E-24
 13    9     1.10715430636604E-19   2.43573947400529E-18
 14    9     6.16478577556309E-21   1.41790072837951E-19
 15    9     1.80833815386802E-20   4.34001156928325E-19
 16    9     1.21891332326558E-17   3.04728330816395E-16
 17    9     7.79291566863205E-13   2.02615807384433E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.86224920076788E-20   4.65562300191971E-19
 16   10     3.39492727375848E-20   8.82681091177206E-19
 17   10     4.90922637625722E-21   1.32549112158945E-19
 18   10     3.27855518124924E-20   9.17995450749787E-19
 19   10     2.25037992972386E-21   6.52610179619920E-20
 20   10     1.60685104825574E-20   4.82055314476723E-19
 21   10     6.42421692657833E-21   1.99150724723928E-19
 22   10     2.30483830917861E-13   7.37548258937154E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.46230732900582E-22   1.51718449186198E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.41976750901313E-25   1.28173257761381E-23
 19   11     2.72940094193742E-24   8.18820282581227E-23
 20   11     1.01204992787880E-21   3.13735477642429E-20
 21   11     9.05415863959511E-21   2.89733076467044E-19
 22   11     2.47714872886882E-20   8.17459080526710E-19
 23   11     9.22288325452858E-22   3.13578030653972E-20
 24   11     4.97317591647560E-14   1.74061157076646E-12
 25   11     4.23326499585480E-25   1.52397539850773E-23
 26   11     2.68677562274903E-20   9.94106980417140E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.59476326716161E-23   5.26271878163332E-22
 22   12     4.92419232425413E-14   1.67422539024640E-12
 23   12     9.94626390314198E-23   3.48119236609969E-21
 24   12     2.31486026204097E-16   8.33349694334748E-15
 25   12     6.96001910563829E-22   2.57520706908617E-20
 26   12     4.20571182093499E-16   1.59817049195530E-14
 27   12     1.40351993570501E-22   5.47372774924954E-21
 28   12     1.13118818568932E-15   4.52475274275727E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.07164301410927E-24   1.67364219465606E-22
 21   13     1.30916354851109E-24   4.45115606493769E-23
 22   13     5.82274899091031E-23   2.03796214681861E-21
 23   13     4.46620841517843E-24   1.60783502946423E-22
 24   13     9.48982539457603E-22   3.51123539599313E-20
 25   13     6.08224697992687E-24   2.31125385237221E-22
 26   13     1.67224541001148E-18   6.52175709904478E-17
 27   13     1.79362343166872E-23   7.17449372667486E-22
 28   13     1.22715737209800E-14   5.03134522560179E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.01487518635156E-20   1.80669383385820E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.60935628839963E-24   6.27648952475855E-23
 26   14     1.86851677882461E-23   7.47406711529845E-22
 27   14     1.18830005819229E-23   4.87203023858837E-22
 28   14     5.85908749600865E-15   2.46081674832363E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.32857571087097E-22   3.22457331278323E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.05629780205709E-19   4.16589698894626E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.52143571068027E-24   1.03378864137891E-22
 27   15     5.51599555312147E-25   2.31671813231102E-23
 28   15     5.10860896599955E-16   2.19670185537981E-14
 29   15     1.49064261891615E-24   6.55882752323108E-23
 30   15     1.51873990177282E-21   6.83432955797768E-20
