    time    temp    dens
   6.95304595097014E-02   1.17900679586902E+00   1.17541072185988E+06
     nin     zin       y       x
  1    0     7.77365626629488E-01   7.77365626629488E-01
  0    1     3.74708736936276E-14   3.74708736936276E-14
  1    1     8.80197691025649E-13   1.76039538205130E-12
  2    1     8.07692860601226E-09   2.42307858180368E-08
  1    2     2.27776071693932E-25   6.83328215081796E-25
  2    2     1.09555279789506E-05   4.38221119158023E-05
  4    2     2.05708903059181E-07   1.23425341835509E-06
  3    3     4.49837888982579E-22   2.69902733389547E-21
  4    3     3.43314340673240E-15   2.40320038471268E-14
  5    3     3.86194225018786E-15   3.08955380015029E-14
  6    3     3.07619732080890E-07   2.76857758872801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49484349180645E-14   1.34535914262580E-13
  6    4     9.71273117191355E-12   9.71273117191355E-11
  7    4     1.19658082477415E-13   1.31623890725157E-12
  8    4     2.70212434508327E-06   3.24254921409992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72389325157120E-16   4.09628257672832E-15
  7    5     3.07431890822217E-14   3.68918268986660E-13
  8    5     1.30265672479858E-06   1.69345374223815E-05
  9    5     9.15918685455255E-07   1.28228615963736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46481214419661E-19   2.95777457303594E-18
  7    6     4.14344188470673E-15   5.38647445011875E-14
  8    6     4.40040164374004E-14   6.16056230123605E-13
  9    6     1.81799356377777E-13   2.72699034566665E-12
 10    6     3.87830007392346E-06   6.20528011827753E-05
 11    6     8.55035972375177E-07   1.45356115303780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40881907840558E-24   1.31723467097678E-22
  8    7     1.37771864438468E-15   2.06657796657702E-14
  9    7     1.07677514225783E-14   1.72284022761252E-13
 10    7     5.25093354388574E-14   8.92658702460576E-13
 11    7     4.73071194805843E-14   8.51528150650518E-13
 12    7     5.22530324092346E-11   9.92807615775458E-10
