    time    temp    dens
   1.09374302891253E-01   1.20419963961674E+00   3.01973652866055E+05
     nin     zin       y       x
  1    0     7.38802009080640E-01   7.38802009080640E-01
  0    1     1.46108011946051E-13   1.46108011946051E-13
  1    1     3.35296413275012E-12   6.70592826550025E-12
  2    1     1.52676641671543E-08   4.58029925014628E-08
  1    2     2.16914724632647E-24   6.50744173897941E-24
  2    2     2.34620899687467E-05   9.38483598749868E-05
  4    2     1.02298047874452E-07   6.13788287246715E-07
  3    3     9.10256614565376E-22   5.46153968739226E-21
  4    3     1.50215372301336E-14   1.05150760610935E-13
  5    3     1.67456740198441E-14   1.33965392158753E-13
  6    3     5.52991002372703E-07   4.97691902135432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79184481014385E-14   1.61266032912946E-13
  6    4     5.68760904302766E-11   5.68760904302766E-10
  7    4     1.51043443746366E-13   1.66147788121003E-12
  8    4     1.15964473248102E-06   1.39157367897722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07965214954854E-15   1.18761736450339E-14
  7    5     6.38741013094294E-14   7.66489215713153E-13
  8    5     1.45209517374123E-06   1.88772372586360E-05
  9    5     1.97855885215294E-07   2.76998239301412E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61302886543563E-19   9.13563463852275E-18
  7    6     1.87236430391668E-14   2.43407359509169E-13
  8    6     2.86475869009503E-13   4.01066216613304E-12
  9    6     4.90836886319592E-13   7.36255329479388E-12
 10    6     7.52982801064461E-06   1.20477248170314E-04
 11    6     3.37563776860150E-07   5.73858420662254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76929522559806E-23   9.47701331583728E-22
