    time    temp    dens
   5.99776443666512E-01   8.94081584951257E-01   1.83124618222464E+03
     nin     zin       y       x
  1    0     5.59494739959627E-06   5.59494739959627E-06
  0    1     7.36082739733334E-12   7.36082739733334E-12
  1    1     3.74305371196170E-12   7.48610742392339E-12
  2    1     7.98422359487503E-10   2.39526707846251E-09
  1    2     8.12431511074228E-20   2.43729453322268E-19
  2    2     1.20143021858860E-04   4.80572087435442E-04
  4    2     8.13774273132199E-09   4.88264563879319E-08
  3    3     1.82048150494274E-15   1.09228890296564E-14
  4    3     1.61617513619247E-10   1.13132259533473E-09
  5    3     9.72341953909578E-14   7.77873563127663E-13
  6    3     1.63827050016628E-06   1.47444345014965E-05
  3    4     2.67345442222495E-23   1.87141809555746E-22
  5    4     7.00545787372852E-11   6.30491208635566E-10
  6    4     9.04720553329301E-08   9.04720553329301E-07
  7    4     9.10676776317233E-17   1.00174445394896E-15
  8    4     1.60092333693765E-09   1.92110800432518E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06138048545169E-21   4.06138048545169E-20
  6    5     1.34207252147227E-10   1.47627977361950E-09
  7    5     2.31701007079466E-09   2.78041208495359E-08
  8    5     2.65011695944735E-08   3.44515204728155E-07
  9    5     6.61865875550023E-15   9.26612225770032E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58436645128913E-10   5.50123974154696E-09
  7    6     7.50873790738038E-09   9.76135927959449E-08
  8    6     6.17407497853158E-08   8.64370496994421E-07
  9    6     6.19614232343145E-13   9.29421348514717E-12
 10    6     1.05802386191323E-05   1.69283817906117E-04
 11    6     3.97730725218163E-13   6.76142232870877E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15195637479613E-21   2.79754328723497E-20
  7    7     8.79380627898039E-13   1.23113287905726E-11
  8    7     7.47770359271436E-08   1.12165553890715E-06
  9    7     3.41174697347159E-08   5.45879515755454E-07
 10    7     2.78390329975609E-08   4.73263560958535E-07
 11    7     1.28915685933948E-08   2.32048234681107E-07
 12    7     1.74805541245535E-06   3.32130528366517E-05
 13    7     1.55279500444634E-07   3.10559000889269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05840261495698E-25   9.08760392243547E-24
  8    8     3.90217502608431E-10   6.24348004173489E-09
  9    8     1.43320571678619E-12   2.43644971853652E-11
 10    8     7.62341557051708E-09   1.37221480269307E-07
