    time    temp    dens
   4.34512176167504E-02   1.08948242193148E+00   4.81625079266318E+06
     nin     zin       y       x
  1    0     8.05374991415790E-01   8.05374991415790E-01
  0    1     9.08412923131961E-15   9.08412923131961E-15
  1    1     2.29487571468421E-13   4.58975142936843E-13
  2    1     4.25842925012334E-09   1.27752877503700E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93902492467382E-06   1.57560996986953E-05
  4    2     2.60488781947557E-07   1.56293269168534E-06
  3    3     1.38143483272461E-22   8.28860899634765E-22
  4    3     5.64373281068736E-16   3.95061296748115E-15
  5    3     6.46214337809163E-16   5.16971470247330E-15
  6    3     1.37513230636024E-07   1.23761907572421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18537959531157E-15   8.26684163578041E-14
  6    4     8.30395858440642E-13   8.30395858440642E-12
  7    4     6.84585861542820E-14   7.53044447697102E-13
  8    4     3.91056105443460E-06   4.69267326532152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09458083203845E-16   1.20403891524229E-15
  7    5     9.82059942091849E-15   1.17847193051022E-13
  8    5     2.32213908783027E-07   3.01878081417935E-06
  9    5     1.70884413570446E-06   2.39238178998625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29057321156714E-20   3.94868785388056E-19
  7    6     1.83199288063012E-16   2.38159074481915E-15
  8    6     7.90766046659478E-15   1.10707246532327E-13
  9    6     4.67900626267006E-14   7.01850939400509E-13
 10    6     7.20686041844184E-07   1.15309766695069E-05
 11    6     1.37627250478120E-06   2.33966325812804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40629780868280E-25   8.96881693215592E-24
  8    7     6.52802976725654E-17   9.79204465088480E-16
  9    7     7.40209347647048E-16   1.18433495623528E-14
 10    7     5.65944949181417E-15   9.62106413608409E-14
 11    7     5.09875573177131E-15   9.17776031718837E-14
 12    7     5.69105325867484E-13   1.08130011914822E-11
 13    7     9.01431132210195E-08   1.80286226442039E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79376276264269E-23   4.47002042022831E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41116415069077E-20   2.54009547124338E-19
 11    8     2.94598047068743E-18   5.59736289430613E-17
 12    8     8.91807070212703E-17   1.78361414042541E-15
 13    8     6.25290587189539E-15   1.31311023309803E-13
 14    8     3.25958784568719E-09   7.17109326051181E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73358393521710E-25   1.46938094769125E-23
 11    9     9.04639463662081E-25   1.80927892732416E-23
 12    9     1.37058675509734E-21   2.87823218570441E-20
 13    9     1.26731160400748E-18   2.78808552881646E-17
 14    9     7.05657777793976E-20   1.62301288892614E-18
 15    9     2.06993052129090E-19   4.96783325109815E-18
 16    9     8.22092132151455E-13   2.05523033037864E-11
 17    9     5.66936958825015E-12   1.47403609294504E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.57476224343128E-24   3.62195315989194E-23
 14   10     1.09388376825431E-22   2.62532104381034E-21
 15   10     1.04515493499320E-16   2.61288733748300E-15
 16   10     1.40643562134504E-16   3.65673261549711E-15
 17   10     4.11057235131129E-17   1.10985453485405E-15
 18   10     2.40826005988833E-16   6.74312816768734E-15
 19   10     1.77186500023262E-17   5.13840850067461E-16
 20   10     1.13236177087894E-16   3.39708531263683E-15
 21   10     5.33484703367018E-17   1.65380258043776E-15
 22   10     8.27695999440601E-10   2.64862719820992E-08
 23   10     6.61410529900139E-20   2.18265474867046E-18
 24   10     9.42295246176318E-18   3.20380383699948E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.06986956653504E-25   2.88864782964461E-24
 17   11     1.10255811605086E-22   3.08716272494242E-21
 18   11     1.56778723081128E-20   4.54658296935270E-19
 19   11     4.53878195971117E-20   1.36163458791335E-18
 20   11     1.60204385454103E-17   4.96633594907720E-16
 21   11     2.27698433249468E-16   7.28634986398298E-15
 22   11     4.22440961056559E-16   1.39405517148665E-14
 23   11     8.26917621322196E-16   2.81151991249547E-14
 24   11     2.28120677902908E-10   7.98422372660178E-09
 25   11     4.95939551984680E-19   1.78538238714485E-17
 26   11     3.51841668275101E-18   1.30181417261787E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
