    time    temp    dens
   1.82422357567084E-01   1.19295468229790E+00   6.50849767797551E+04
     nin     zin       y       x
  1    0     6.74563412740612E-01   6.74563412740612E-01
  0    1     6.78102439192741E-13   6.78102439192741E-13
  1    1     1.55029157572778E-11   3.10058315145556E-11
  2    1     3.12416970812483E-08   9.37250912437450E-08
  1    2     2.43813819777674E-23   7.31441459333021E-23
  2    2     4.71603855012024E-05   1.88641542004810E-04
  4    2     3.23275722734108E-08   1.93965433640465E-07
  3    3     1.46620163082382E-21   8.79720978494294E-21
  4    3     6.68037622521626E-14   4.67626335765139E-13
  5    3     7.35578201283799E-14   5.88462561027039E-13
  6    3     1.03235843645427E-06   9.29122592808843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80710103472352E-14   2.52639093125117E-13
  6    4     3.48708805838430E-10   3.48708805838430E-09
  7    4     1.93526858761003E-13   2.12879544637103E-12
  8    4     2.33106811610742E-07   2.79728173932891E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21826803080148E-15   5.74009483388163E-14
  7    5     1.18652277258568E-13   1.42382732710281E-12
  8    5     7.28176246938652E-07   9.46629121020248E-06
  9    5     2.16213745880260E-08   3.02699244232364E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45980212420518E-18   2.95176254904621E-17
  7    6     4.86746097795959E-14   6.32769927134747E-13
  8    6     2.28990785240370E-12   3.20587099336517E-11
  9    6     1.12180827626271E-12   1.68271241439406E-11
 10    6     1.05062563061531E-05   1.68100100898450E-04
 11    6     1.00483707671281E-07   1.70822303041177E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.82210941518571E-22   9.55095318125999E-21
  8    7     7.67353899485659E-14   1.15103084922849E-12
  9    7     2.00617090020614E-13   3.20987344032982E-12
 10    7     7.55841664199009E-13   1.28493082913831E-11
 11    7     6.80957894287131E-13   1.22572420971684E-11
 12    7     4.92080769813120E-09   9.34953462644929E-08
 13    7     1.40410283195023E-06   2.80820566390047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92542394035575E-19   3.08067830456920E-18
  9    8     6.81024378519977E-22   1.15774144348396E-20
 10    8     2.21419550394913E-17   3.98555190710843E-16
 11    8     4.22023606175860E-15   8.01844851734133E-14
 12    8     1.12204259729807E-13   2.24408519459614E-12
 13    8     7.86666944158333E-12   1.65200058273250E-10
 14    8     1.22142210087206E-07   2.68712862191853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85796678761183E-21   1.49301368964625E-19
 11    9     9.13466870916491E-21   1.82693374183298E-19
 12    9     1.24523250919571E-17   2.61498826931098E-16
 13    9     3.91727564065188E-15   8.61800640943414E-14
 14    9     2.18130757699989E-16   5.01700742709975E-15
 15    9     6.39818224058267E-16   1.53556373773984E-14
 16    9     1.06390549926309E-09   2.65976374815771E-08
 17    9     2.76402545775542E-11   7.18646619016410E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53233654905282E-22   7.77114040791620E-21
 13   10     7.40218178010622E-20   1.70250180942443E-18
 14   10     9.58424450074944E-18   2.30021868017986E-16
 15   10     1.37273256306668E-13   3.43183140766670E-12
 16   10     1.84896344159179E-13   4.80730494813866E-12
 17   10     6.13801315485255E-14   1.65726355181019E-12
 18   10     3.58836564949959E-13   1.00474238185989E-11
 19   10     2.61209853383515E-14   7.57508574812193E-13
 20   10     1.78916037309654E-13   5.36748111928962E-12
 21   10     7.94417612076501E-14   2.46269459743715E-12
 22   10     2.78223766337504E-08   8.90316052280012E-07
 23   10     9.35845150983212E-20   3.08828899824460E-18
 24   10     3.39037326859245E-20   1.15272691132143E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.22856996646696E-23   1.55714249161674E-21
 15   11     2.22460070351147E-22   5.78396182912982E-21
 16   11     1.41555757672488E-20   3.82200545715718E-19
 17   11     6.23378402129938E-18   1.74545952596383E-16
 18   11     1.05210364270218E-16   3.05110056383632E-15
 19   11     1.45957303630768E-16   4.37871910892303E-15
 20   11     1.07300264775348E-12   3.32630820803580E-11
 21   11     1.18663036049704E-08   3.79721715359053E-07
 22   11     2.92619867112872E-10   9.65645561472479E-09
 23   11     2.00306767694951E-11   6.81043010162832E-10
