    time    temp    dens
   1.50448500670678E-01   1.19262065470968E+00   1.16024940521926E+05
     nin     zin       y       x
  1    0     7.04155335740792E-01   7.04155335740792E-01
  0    1     3.80156859800887E-13   3.80156859800887E-13
  1    1     8.74402215864646E-12   1.74880443172929E-11
  2    1     2.40301383922447E-08   7.20904151767342E-08
  1    2     9.43448238993462E-24   2.83034471698039E-23
  2    2     3.68748668691682E-05   1.47499467476673E-04
  4    2     5.32150563061592E-08   3.19290337836955E-07
  3    3     1.29692301819998E-21   7.78153810919989E-21
  4    3     3.84683792924326E-14   2.69278655047028E-13
  5    3     4.26304567453196E-14   3.41043653962557E-13
  6    3     8.27878057528277E-07   7.45090251775449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18600140599821E-14   1.96740126539839E-13
  6    4     1.62921144914429E-10   1.62921144914429E-09
  7    4     1.68487572209567E-13   1.85336329430523E-12
  8    4     4.57457304821775E-07   5.48948765786130E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62919561834209E-15   2.89211518017629E-14
  7    5     9.23996646720598E-14   1.10879597606472E-12
  8    5     9.87063293945937E-07   1.28318228212972E-05
  9    5     5.47049804861762E-08   7.65869726806466E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43220804417829E-18   1.71864965301394E-17
  7    6     3.51325377168314E-14   4.56722990318808E-13
  8    6     9.79604443903166E-13   1.37144622146443E-11
  9    6     8.37478706266635E-13   1.25621805939995E-11
 10    6     9.58885749000737E-06   1.53421719840118E-04
 11    6     1.71070441066437E-07   2.90819749812944E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57655257442582E-22   3.60717360419615E-21
  8    7     3.76474129510354E-14   5.64711194265530E-13
  9    7     1.09721492936088E-13   1.75554388697741E-12
 10    7     4.29373246283874E-13   7.29934518682586E-12
 11    7     3.86834037890247E-13   6.96301268202444E-12
 12    7     2.33508615338349E-09   4.43666369142863E-08
 13    7     1.24659404948425E-06   2.49318809896849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04127874397048E-19   1.66604599035277E-18
  9    8     3.66712508490298E-22   6.23411264433507E-21
 10    8     8.57344927567004E-18   1.54322086962061E-16
