    time    temp    dens
   1.05846823890581E+02   1.00000000000000E-02   3.33181941138158E-04
     nin     zin       y       x
  1    0     2.61235523315249E-10   2.61235523315249E-10
  0    1     1.38310268958577E-11   1.38310268958577E-11
  1    1     1.72308387346726E-15   3.44616774693452E-15
  2    1     1.36618603143829E-09   4.09855809431487E-09
  1    2     4.49886381588217E-16   1.34965914476465E-15
  2    2     1.25322645942618E-04   5.01290583770473E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37251795777579E-09   2.02351077466547E-08
  4    3     5.89648969767464E-10   4.12754278837225E-09
  5    3     4.11619672885617E-19   3.29295738308493E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.94106757576431E-18   3.45874730303501E-17
  5    4     6.76442736097220E-07   6.08798462487498E-06
  6    4     5.12346475259050E-08   5.12346475259050E-07
  7    4     2.09106902575575E-16   2.30017592833132E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54951093436390E-13   6.54951093436390E-12
  6    5     1.99654786121270E-09   2.19620264733398E-08
  7    5     3.69366266411954E-21   4.43239519694345E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83929216620782E-21   4.22322138282860E-20
  6    6     4.38497146755667E-07   5.26196576106800E-06
  7    6     4.24839048718452E-08   5.52290763333988E-07
  8    6     7.61010080395227E-08   1.06541411255332E-06
  9    6     4.70425391773824E-19   7.05638087660737E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12834991092805E-17   2.76685488420646E-16
  7    7     1.79517406579322E-10   2.51324369211051E-09
  8    7     1.05468476291554E-05   1.58202714437331E-04
  9    7     7.20306282057802E-12   1.15249005129248E-10
 10    7     1.21799347855198E-15   2.07058891353837E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97494102436125E-22   4.46241153654187E-21
  8    8     2.14318800481890E-07   3.42910080771024E-06
  9    8     2.31665614876099E-09   3.93831545289369E-08
 10    8     8.03567811646823E-07   1.44642206096428E-05
 11    8     7.41866061093626E-08   1.40954551607789E-06
 12    8     3.28851974109985E-10   6.57703948219971E-09
 13    8     1.11485049706627E-16   2.34118604383916E-15
 14    8     1.11277582310666E-19   2.44810681083465E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86710217813274E-23   4.87407370282567E-22
  9    9     1.27534420782209E-18   2.29561957407977E-17
 10    9     1.01683808661103E-06   1.93199236456095E-05
 11    9     1.03831404763264E-09   2.07662809526527E-08
 12    9     2.21071059856934E-14   4.64249225699562E-13
 13    9     3.01425188721764E-13   6.63135415187881E-12
 14    9     1.53606856163545E-23   3.53295769176154E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.89664746781100E-08   1.37932949356220E-06
 11   10     1.02615584140886E-07   2.15492726695860E-06
 12   10     2.73172102449921E-06   6.00978625389826E-05
 13   10     1.25167771940205E-10   2.87885875462472E-09
 14   10     1.05080834181919E-08   2.52194002036607E-07
 15   10     3.98635747298254E-20   9.96589368245635E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54223535804929E-21   1.65929177877084E-19
 12   11     7.26070243503084E-10   1.66996156005709E-08
 13   11     4.53070535400356E-09   1.08736928496085E-07
 14   11     1.90303350380089E-08   4.75758375950222E-07
 15   11     5.96752247776358E-16   1.55155584421853E-14
 16   11     6.35223958776615E-24   1.71510468869686E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
