    time    temp    dens
   7.67510697304284E-01   7.19284927417358E-01   8.73899789711499E+02
     nin     zin       y       x
  1    0     2.54530407247751E-09   2.54530407247751E-09
  0    1     1.10615544058954E-13   1.10615544058954E-13
  1    1     8.52730735064291E-14   1.70546147012858E-13
  2    1     2.41432916701378E-10   7.24298750104134E-10
  1    2     2.35851113672789E-18   7.07553341018366E-18
  2    2     1.20781808657163E-04   4.83127234628654E-04
  4    2     7.03228081733218E-09   4.21936849039931E-08
  3    3     8.32573594745455E-12   4.99544156847273E-11
  4    3     4.15442221614118E-10   2.90809555129883E-09
  5    3     4.28756052303523E-16   3.43004841842818E-15
  6    3     1.15212525046558E-06   1.03691272541902E-05
  3    4     2.99369979255523E-18   2.09558985478866E-17
  5    4     7.82354818828431E-09   7.04119336945588E-08
  6    4     5.31874711292984E-08   5.31874711292984E-07
  7    4     7.77047608346770E-20   8.54752369181447E-19
  8    4     7.60739615839600E-12   9.12887539007520E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94625369664239E-14   1.94625369664239E-13
  6    5     2.35913648335395E-10   2.59505013168935E-09
  7    5     2.01620738785118E-09   2.41944886542141E-08
  8    5     5.11277101295856E-10   6.64660231684613E-09
  9    5     8.17142037429595E-19   1.14399885240143E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08665011863734E-21   1.19531513050108E-20
  6    6     4.59706706890427E-08   5.51648048268512E-07
  7    6     4.11469289604012E-08   5.34910076485216E-07
  8    6     7.46037888303476E-08   1.04445304362487E-06
  9    6     1.05052720794007E-14   1.57579081191011E-13
 10    6     9.05570827935839E-06   1.44891332469734E-04
 11    6     1.04174160225749E-15   1.77096072383774E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24516472756144E-18   6.81871414582986E-17
  7    7     1.29221012214472E-10   1.80909417100260E-09
  8    7     1.58192482073273E-06   2.37288723109909E-05
  9    7     6.45503065963042E-08   1.03280490554087E-06
 10    7     2.89228148313108E-08   4.91687852132283E-07
 11    7     1.08804511226116E-08   1.95848120207008E-07
 12    7     1.34214242315100E-06   2.55007060398691E-05
 13    7     1.67093399758502E-09   3.34186799517004E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80363302331625E-21   2.70544953497437E-20
  8    8     2.91304209864627E-08   4.66086735783404E-07
  9    8     1.62341565190216E-10   2.75980660823368E-09
 10    8     2.34042397273286E-07   4.21276315091915E-06
 11    8     3.09059415851821E-07   5.87212890118461E-06
 12    8     6.61012326882087E-08   1.32202465376417E-06
 13    8     9.71756018339588E-08   2.04068763851313E-06
 14    8     2.58318525559458E-06   5.68300756230808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45479025124606E-23   4.17314342711830E-22
  9    9     2.81174019596873E-17   5.06113235274371E-16
 10    9     2.00195128428007E-09   3.80370744013214E-08
 11    9     1.07360842911728E-09   2.14721685823457E-08
 12    9     5.14407716789384E-09   1.08025620525771E-07
 13    9     1.46031479959397E-07   3.21269255910673E-06
 14    9     4.46278027163342E-10   1.02643946247569E-08
 15    9     4.12063170068736E-10   9.88951608164966E-09
 16    9     1.40231794760823E-08   3.50579486902057E-07
 17    9     3.19542722994489E-17   8.30811079785671E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54681092739898E-12   1.30936218547980E-10
 11   10     2.12223046403312E-10   4.45668397446954E-09
