    time    temp    dens
   9.93761100844178E+01   1.00000000000000E-02   4.02595547572413E-04
     nin     zin       y       x
  1    0     2.41368240479608E-10   2.41368240479608E-10
  0    1     1.19789614111430E-11   1.19789614111430E-11
  1    1     1.72275002779130E-15   3.44550005558259E-15
  2    1     1.36588802316245E-09   4.09766406948734E-09
  1    2     4.34308004969714E-16   1.30292401490914E-15
  2    2     1.24956975230048E-04   4.99827900920190E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37281599862020E-09   2.02368959917212E-08
  4    3     5.89648756160191E-10   4.12754129312134E-09
  5    3     4.60056181355688E-19   3.68044945084550E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.95342843402515E-18   3.46739990381760E-17
  5    4     6.76442736470130E-07   6.08798462823117E-06
  6    4     5.12346471659775E-08   5.12346471659775E-07
  7    4     2.72915683722385E-16   3.00207252094624E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55147624085529E-13   6.55147624085529E-12
  6    5     1.99654778764292E-09   2.19620256640721E-08
  7    5     4.12385907304163E-21   4.94863088764995E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85417549713754E-21   4.23959304685129E-20
  6    6     4.38497146815252E-07   5.26196576178303E-06
  7    6     4.24839047443063E-08   5.52290761675982E-07
  8    6     7.61010079540041E-08   1.06541411135606E-06
  9    6     5.27020897244073E-19   7.90531345866110E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14445396280934E-17   2.78779015165215E-16
  7    7     1.79517447050611E-10   2.51324425870856E-09
  8    7     1.05468476293320E-05   1.58202714439980E-04
  9    7     1.32572861174307E-11   2.12116577878892E-10
 10    7     3.38305198183137E-15   5.75118836911333E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08639397569849E-22   4.62959096354773E-21
  8    8     2.14312744118834E-07   3.42900390590134E-06
  9    8     2.31665605888036E-09   3.93831530009661E-08
 10    8     8.03567811666143E-07   1.44642206099906E-05
 11    8     8.75266393100155E-08   1.66300614689030E-06
 12    8     4.55977159465618E-10   9.11954318931235E-09
 13    8     3.82292148700165E-16   8.02813512270346E-15
 14    8     6.85226673879191E-19   1.50749868253422E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07366410600540E-23   5.22522898020918E-22
  9    9     1.27650751584460E-18   2.29771352852028E-17
 10    9     1.00349805339768E-06   1.90664630145559E-05
 11    9     1.39168705358490E-09   2.78337410716980E-08
 12    9     6.06045683479024E-14   1.27269593530595E-12
 13    9     8.25768668872389E-13   1.81669107151926E-11
 14    9     9.47266496184754E-23   2.17871294122493E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84859770313533E-08   1.36971954062707E-06
 11   10     1.02615560636012E-07   2.15492677335624E-06
 12   10     2.73172049603990E-06   6.00978509128779E-05
 13   10     1.41092461691620E-10   3.24512661890726E-09
 14   10     1.07425746270555E-08   2.57821791049333E-07
 15   10     4.55343276761274E-20   1.13835819190319E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54376076790793E-21   1.65962736893974E-19
 12   11     7.10134142789126E-10   1.63330852841499E-08
 13   11     4.29658280187895E-09   1.03117987245095E-07
 14   11     2.05249064472651E-08   5.13122661181628E-07
 15   11     7.19609899158477E-16   1.87098573781204E-14
 16   11     8.55884864867569E-24   2.31088913514244E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.88379990261259E-12   6.92111976627022E-11
