    time    temp    dens
   5.88974246718097E-01   9.06138393674344E-01   1.93386445219106E+03
     nin     zin       y       x
  1    0     2.51562329746314E-04   2.51562329746314E-04
  0    1     2.01043496144615E-11   2.01043496144615E-11
  1    1     1.28038186496120E-10   2.56076372992239E-10
  2    1     1.86738373384757E-09   5.60215120154271E-09
  1    2     7.80761430373055E-19   2.34228429111917E-18
  2    2     1.20099209678154E-04   4.80396838712616E-04
  4    2     8.21736159578407E-09   4.93041695747044E-08
  3    3     3.85249119370020E-17   2.31149471622012E-16
  4    3     2.13854387862533E-11   1.49698071503773E-10
  5    3     5.27168112676430E-13   4.21734490141144E-12
  6    3     1.68002667673029E-06   1.51202400905726E-05
  3    4     4.49546733500495E-25   3.14682713450347E-24
  5    4     5.23278195171297E-11   4.70950375654167E-10
  6    4     1.01223634556286E-07   1.01223634556286E-06
  7    4     4.34867929708743E-15   4.78354722679617E-14
  8    4     2.26672495797632E-09   2.72006994957159E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83848647221419E-24   7.83848647221419E-23
  6    5     4.15177331593148E-11   4.56695064752463E-10
  7    5     3.30145357507224E-10   3.96174429008669E-09
  8    5     3.58439818367254E-08   4.65971763877431E-07
  9    5     3.52392004290238E-13   4.93348806006333E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00968492982363E-11   1.21162191578835E-10
  7    6     4.34084271593738E-10   5.64309553071859E-09
  8    6     4.44917930652848E-08   6.22885102913988E-07
  9    6     1.68367034078171E-11   2.52550551117256E-10
 10    6     1.06867979345710E-05   1.70988766953135E-04
 11    6     1.64660221706244E-11   2.79922376900615E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02099390870833E-24   3.92729208132083E-23
  7    7     6.90218739615096E-15   9.66306235461134E-14
  8    7     6.73874788630248E-09   1.01081218294537E-07
  9    7     9.94269931486412E-09   1.59083189037826E-07
