    time    temp    dens
   5.99916387141341E-01   8.93919480954381E-01   1.82996494778894E+03
     nin     zin       y       x
  1    0     5.42150122657556E-06   5.42150122657556E-06
  0    1     7.28141781339165E-12   7.28141781339165E-12
  1    1     3.60946757980016E-12   7.21893515960032E-12
  2    1     7.93172252911288E-10   2.37951675873386E-09
  1    2     8.07006229117076E-20   2.42101868735123E-19
  2    2     1.20143584348782E-04   4.80574337395128E-04
  4    2     8.13672289764412E-09   4.88203373858647E-08
  3    3     1.87997808620117E-15   1.12798685172070E-14
  4    3     1.63446797241455E-10   1.14412758069018E-09
  5    3     9.53823521579816E-14   7.63058817263853E-13
  6    3     1.63774164944594E-06   1.47396748450134E-05
  3    4     2.74594769588812E-23   1.92216338712169E-22
  5    4     7.03174217429056E-11   6.32856795686151E-10
  6    4     9.03513552214889E-08   9.03513552214889E-07
  7    4     8.81923334855679E-17   9.70115668341247E-16
  8    4     1.59373289176230E-09   1.91247947011476E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32094559170179E-21   4.32094559170179E-20
  6    5     1.34508652528393E-10   1.47959517781232E-09
  7    5     2.33764147800693E-09   2.80516977360831E-08
  8    5     2.63835311953480E-08   3.42985905539525E-07
  9    5     6.39685351276638E-15   8.95559491787294E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69945347829256E-10   5.63934417395107E-09
  7    6     7.64031516999065E-09   9.93240972098784E-08
  8    6     6.18691464826692E-08   8.66168050757369E-07
  9    6     6.03123831087696E-13   9.04685746631545E-12
 10    6     1.05788649163976E-05   1.69261838662362E-04
 11    6     3.85853256739767E-13   6.55950536457605E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25050927137321E-21   2.92566205278517E-20
  7    7     9.07858414227109E-13   1.27100177991795E-11
  8    7     7.59459022626120E-08   1.13918853393918E-06
  9    7     3.43060405880317E-08   5.48896649408507E-07
 10    7     2.78731519305704E-08   4.73843582819696E-07
 11    7     1.28944483005400E-08   2.32100069409719E-07
 12    7     1.75140686274474E-06   3.32767303921500E-05
 13    7     1.51319669537891E-07   3.02639339075783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.38290948395004E-25   9.57436422592506E-24
  8    8     4.04047294943142E-10   6.46475671909028E-09
  9    8     1.48390625230472E-12   2.52264062891802E-11
 10    8     7.78299320712188E-09   1.40093877728194E-07
 11    8     8.56124553786568E-09   1.62663665219448E-07
 12    8     3.69440344957776E-08   7.38880689915551E-07
 13    8     9.80620365926928E-08   2.05930276844655E-06
 14    8     2.73145371380548E-06   6.00919817037206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11758033985086E-24   3.59988657774647E-23
  9    9     9.08665962768638E-22   1.63559873298355E-20
 10    9     1.32885413690555E-11   2.52482286012055E-10
 11    9     1.53920141020512E-11   3.07840282041024E-10
 12    9     6.13733007671144E-10   1.28883931610940E-08
 13    9     1.13771054242690E-08   2.50296319333918E-07
 14    9     3.33932197267656E-10   7.68044053715610E-09
 15    9     5.19993687597153E-10   1.24798485023317E-08
 16    9     5.96440583646293E-08   1.49110145911573E-06
 17    9     1.61154758616089E-14   4.19002372401831E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19144344904825E-15   2.38288689809649E-14
 11   10     2.80531565175908E-13   5.89116286869408E-12
 12   10     9.00572501305942E-12   1.98125950287307E-10
 13   10     3.36029274946650E-11   7.72867332377295E-10
 14   10     7.94877959074943E-10   1.90770710177986E-08
 15   10     7.93560324642718E-09   1.98390081160680E-07
 16   10     2.63835908046182E-09   6.85973360920074E-08
 17   10     8.50315061829762E-11   2.29585066694036E-09
 18   10     1.98148176593448E-09   5.54814894461656E-08
 19   10     1.55090313260128E-13   4.49761908454372E-12
 20   10     3.07166369601404E-10   9.21499108804212E-09
 21   10     5.08094602879218E-14   1.57509326892558E-12
 22   10     1.59829508119606E-10   5.11454425982741E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77783900309494E-23   1.05112458068089E-21
 12   11     2.49735893354031E-16   5.74392554714271E-15
 13   11     4.26658509465861E-15   1.02398042271807E-13
 14   11     8.56242830999339E-12   2.14060707749835E-10
 15   11     1.29118594665072E-11   3.35708346129187E-10
 16   11     1.21718706727845E-10   3.28640508165181E-09
 17   11     1.45515355638127E-10   4.07442995786756E-09
 18   11     5.80180268438068E-10   1.68252277847040E-08
 19   11     1.15508045924440E-10   3.46524137773321E-09
 20   11     8.88453213581463E-10   2.75420496210254E-08
 21   11     9.93697791277515E-09   3.17983293208805E-07
 22   11     1.55121917450315E-15   5.11902327586040E-14
 23   11     1.78024468352419E-21   6.05283192398223E-20
 24   11     1.09494460273329E-20   3.83230610956650E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.20299070467857E-20   2.20871776912286E-18
 13   12     1.12745862354864E-17   2.81864655887160E-16
 14   12     9.97993934304175E-15   2.59478422919085E-13
 15   12     1.10533597849794E-13   2.98440714194443E-12
 16   12     9.10568432153471E-12   2.54959161002972E-10
 17   12     1.35829347531907E-11   3.93905107842529E-10
 18   12     3.68409670978858E-10   1.10522901293658E-08
 19   12     3.55474328375310E-10   1.10197041796346E-08
 20   12     4.01122213201105E-09   1.28359108224354E-07
 21   12     8.90383255160924E-10   2.93826474203105E-08
 22   12     2.23175625946044E-08   7.58797128216549E-07
 23   12     3.26970923652619E-22   1.14439823278416E-20
 24   12     6.34068760930451E-18   2.28264753934962E-16
